2459351.79603	-0.016	-0.00729486663364	-0.00870513336636	16436.5548981	0.0078	
2459351.79614	0.001	-0.00807884509915	0.00907884509915	16436.5548981	0.0078	
2459351.79625	-0.013	-0.00884262360127	-0.00415737639873	16436.5548981	0.0078	
2459351.79635	-0.009	-0.00945855294429	0.00045855294429	16436.5548981	0.0078	
2459351.79646	-0.026	-0.00996348542863	-0.0160365145714	16436.5548981	0.0078	
2459351.79657	-0.007	-0.0101871522928	0.00318715229285	16436.5548981	0.0078	
2459351.79668	0.014	-0.0100284150178	0.0240284150178	16436.5548981	0.0078	
2459351.79679	-0.006	-0.00940283121222	0.00340283121222	16436.5548981	0.0078	
2459351.7969	-0.007	-0.00825644876154	0.00125644876154	16436.5548981	0.0078	
2459351.79701	-0.024	-0.00657718195	-0.01742281805	16436.5548981	0.0078	
2459351.79712	-0.001	-0.00440254893558	0.00340254893558	16436.5548981	0.0078	
2459351.79723	-0.017	-0.00182244877605	-0.015177551224	16436.5548981	0.0078	
2459351.79734	0.014	0.00102343455405	0.0129765654459	16436.5548981	0.0078	
2459351.79745	0.007	0.00395384629375	0.00304615370625	16436.5548981	0.0078	
2459351.79756	-0.014	0.00675890182032	-0.0207589018203	16436.5548981	0.0078	
2459351.79767	0.025	0.00921707114916	0.0157829288508	13520.822066	0.0086	
2459351.79778	-0.024	0.0111142430642	-0.0351142430642	16436.5548981	0.0078	
2459351.79789	0.006	0.0122635850345	-0.0062635850345	16436.5548981	0.0078	
2459351.798	0.001	0.0125236953272	-0.0115236953272	16436.5548981	0.0078	
2459351.79811	0.002	0.0118137250878	-0.00981372508783	13520.822066	0.0086	
2459351.79822	0.01	0.0101236521966	-0.00012365219661	16436.5548981	0.0078	
2459351.79833	0.019	0.00751865030084	0.0114813496992	16436.5548981	0.0078	
2459351.79844	0	0.0041369147222	-0.0041369147222	16436.5548981	0.0078	
2459351.79855	0.015	0.000181036302466	0.0148189636975	16436.5548981	0.0078	
2459351.79865	0.014	-0.00370164116643	0.0177016411664	13520.822066	0.0086	
2459351.79876	0.001	-0.00802608675388	0.00902608675388	16436.5548981	0.0078	
2459351.79887	0.009	-0.0121232110928	0.0211232110928	16436.5548981	0.0078	
2459351.79898	-0.003	-0.0157133818024	0.0127133818024	16436.5548981	0.0078	
2459351.79909	-0.009	-0.0185520375791	0.00955203757908	16436.5548981	0.0078	
2459351.7992	0.002	-0.0204492194243	0.0224492194243	16436.5548981	0.0078	
2459351.79931	-0.022	-0.0212849101947	-0.000715089805328	16436.5548981	0.0078	
2459351.79942	-0.01	-0.0210183031708	0.0110183031708	16436.5548981	0.0078	
2459351.79953	0	-0.0196906947611	0.0196906947611	16436.5548981	0.0078	
2459351.79964	-0.003	-0.0174213356697	0.0144213356697	16436.5548981	0.0078	
2459351.79975	-0.016	-0.0143969205893	-0.0016030794107	16436.5548981	0.0078	
2459351.79986	-0.004	-0.010855750769	0.00685575076899	16436.5548981	0.0078	
2459351.79997	0.012	-0.00706785876655	0.0190678587666	16436.5548981	0.0078	
2459351.80008	0.009	-0.00331284499303	0.012312844993	16436.5548981	0.0078	
2459351.80019	-0.001	0.000142371832078	-0.00114237183208	16436.5548981	0.0078	
2459351.8003	-0.011	0.0030642564916	-0.0140642564916	16436.5548981	0.0078	
2459351.80041	0.021	0.00526984622957	0.0157301537704	16436.5548981	0.0078	
2459351.80052	-0.014	0.00663917185681	-0.0206391718568	16436.5548981	0.0078	
2459351.80063	-0.022	0.0071220865843	-0.0291220865843	16436.5548981	0.0078	
2459351.80074	-0.01	0.00673888412403	-0.016738884124	16436.5548981	0.0078	
2459351.80085	-0.001	0.00557509947098	-0.00657509947098	16436.5548981	0.0078	
2459351.80095	-0.032	0.00395705528826	-0.0359570552883	16436.5548981	0.0078	
2459351.80106	-0.019	0.00172729710889	-0.0207272971089	16436.5548981	0.0078	
2459351.80117	-0.001	-0.000776585975586	-0.000223414024414	16436.5548981	0.0078	
2459351.80128	-0.025	-0.00334453468748	-0.0216554653125	16436.5548981	0.0078	
2459351.80139	0.016	-0.00577669305944	0.0217766930594	13520.822066	0.0086	
2459351.8015	0.001	-0.00789870971802	0.00889870971802	16436.5548981	0.0078	
2459351.80161	0.009	-0.00957376339879	0.0185737633988	16436.5548981	0.0078	
2459351.80172	0.017	-0.0107103888896	0.0277103888896	16436.5548981	0.0078	
2459351.80183	-0.009	-0.0112657707669	0.00226577076688	16436.5548981	0.0078	
2459351.80194	-0.023	-0.0112445441541	-0.0117554558459	16436.5548981	0.0078	
2459351.80205	0.017	-0.0106934702535	0.0276934702535	16436.5548981	0.0078	
2459351.80216	-0.023	-0.00969298854842	-0.0133070114516	16436.5548981	0.0078	
2459351.80227	-0.02	-0.00834658735701	-0.011653412643	16436.5548981	0.0078	
2459351.80238	0	-0.00676929831224	0.00676929831224	16436.5548981	0.0078	
2459351.80249	0.005	-0.0050766156578	0.0100766156578	13520.822066	0.0086	
2459351.8026	-0.017	-0.00337475683475	-0.0136252431653	16436.5548981	0.0078	
2459351.80271	0.007	-0.00175324270856	0.00875324270856	16436.5548981	0.0078	
2459351.80282	0.004	-0.000280419158127	0.00428041915813	16436.5548981	0.0078	
2459351.80293	0.005	0.000998091422183	0.00400190857782	16436.5548981	0.0078	
2459351.80303	0	0.00197094844663	-0.00197094844663	16436.5548981	0.0078	
2459351.80314	0.001	0.00282588542495	-0.00182588542495	16436.5548981	0.0078	
2459351.80325	0.011	0.00346007171118	0.00753992828882	16436.5548981	0.0078	
2459351.80336	-0.01	0.0038847149225	-0.0138847149225	16436.5548981	0.0078	
2459351.80347	0.019	0.00411166209073	0.0148883379093	16436.5548981	0.0078	
2459351.80358	-0.008	0.00414837459749	-0.0121483745975	16436.5548981	0.0078	
2459351.80369	-0.014	0.00399468916678	-0.0179946891668	16436.5548981	0.0078	
2459351.8038	-0.005	0.00364165307042	-0.00864165307042	16436.5548981	0.0078	
2459351.80391	-0.008	0.00307275871704	-0.011072758717	16436.5548981	0.0078	
2459351.80402	0.006	0.00226735458678	0.00373264541322	16436.5548981	0.0078	
2459351.80413	0.004	0.00120571459757	0.00279428540243	13520.822066	0.0086	
2459351.80424	-0.017	-0.000124699911691	-0.0168753000883	16436.5548981	0.0078	
2459351.80435	-0.012	-0.0017230360849	-0.0102769639151	16436.5548981	0.0078	
2459351.80446	-0.015	-0.00356934228351	-0.0114306577165	16436.5548981	0.0078	
2459351.80457	-0.021	-0.0056205959554	-0.0153794040446	16436.5548981	0.0078	
2459351.80468	0.005	-0.00780902695622	0.0128090269562	16436.5548981	0.0078	
2459351.80479	-0.002	-0.0100432107438	0.00804321074384	16436.5548981	0.0078	
2459351.8049	0.005	-0.0122121027088	0.0172121027088	16436.5548981	0.0078	
2459351.80501	-0.013	-0.0141918101224	0.00119181012235	16436.5548981	0.0078	
2459351.80512	0.007	-0.0158547281025	0.0228547281025	16436.5548981	0.0078	
2459351.80523	-0.028	-0.0170799816009	-0.0109200183991	16436.5548981	0.0078	
2459351.80534	-0.011	-0.0177645151821	0.0067645151821	16436.5548981	0.0078	
2459351.80545	0	-0.017833523139	0.017833523139	16436.5548981	0.0078	
2459351.80556	0.007	-0.0172490019712	0.0242490019712	16436.5548981	0.0078	
2459351.80567	-0.02	-0.0160158672438	-0.00398413275625	16436.5548981	0.0078	
2459351.80577	-0.014	-0.0143733756965	0.000373375696476	16436.5548981	0.0078	
2459351.80588	-0.008	-0.0120785711719	0.00407857117187	16436.5548981	0.0078	
2459351.80599	-0.013	-0.00939915439867	-0.00360084560133	16436.5548981	0.0078	
2459351.8061	0.014	-0.00649562255991	0.0204956225599	16436.5548981	0.0078	
2459351.80621	-0.01	-0.00354764869617	-0.00645235130383	16436.5548981	0.0078	
2459351.80632	0.016	-0.000740398327885	0.0167403983279	16436.5548981	0.0078	
2459351.80643	0.02	0.00175003999909	0.0182499600009	16436.5548981	0.0078	
2459351.80654	-0.029	0.00377061707105	-0.0327706170711	16436.5548981	0.0078	
2459351.80665	-0.011	0.00520369302334	-0.0162036930233	16436.5548981	0.0078	
2459351.80676	-0.014	0.00597643841972	-0.0199764384197	16436.5548981	0.0078	
2459351.80687	-0.014	0.00606651499333	-0.0200665149933	16436.5548981	0.0078	
2459351.80698	-0.008	0.00550348995915	-0.0135034899591	16436.5548981	0.0078	
2459351.80709	0.016	0.00436555837642	0.0116344416236	16436.5548981	0.0078	
2459351.8072	0.008	0.00277249818262	0.00522750181738	16436.5548981	0.0078	
2459351.80731	0.009	0.000874608718308	0.00812539128169	16436.5548981	0.0078	
2459351.80742	-0.029	-0.00116042416536	-0.0278395758346	16436.5548981	0.0078	
2459351.80753	0.01	-0.00316229371614	0.0131622937161	16436.5548981	0.0078	
2459351.80764	-0.019	-0.00497262939665	-0.0140273706033	16436.5548981	0.0078	
2459351.80775	-0.006	-0.00645809946421	0.000458099464215	16436.5548981	0.0078	
2459351.80786	0.013	-0.00752109635219	0.0205210963522	16436.5548981	0.0078	
2459351.80797	-0.012	-0.0081067714836	-0.0038932285164	16436.5548981	0.0078	
2459351.80807	0.01	-0.0082165081958	0.0182165081958	16436.5548981	0.0078	
2459351.80818	0.013	-0.00790312053424	0.0209031205342	16436.5548981	0.0078	
2459351.80829	-0.033	-0.00720469730226	-0.0257953026977	16436.5548981	0.0078	
2459351.8084	-0.013	-0.00622318354009	-0.00677681645991	16436.5548981	0.0078	
2459351.80851	0.014	-0.00508030432692	0.0190803043269	16436.5548981	0.0078	
2459351.80862	-0.015	-0.00390474494897	-0.011095255051	16436.5548981	0.0078	
2459351.80873	0.006	-0.00281923426041	0.00881923426041	16436.5548981	0.0078	
2459351.80665	0	0.00520369302334	-0.00520369302334	16436.5548981	0.0078	
2459351.80676	0.006	0.00597643841972	2.35615802773e-05	16436.5548981	0.0078	
2459351.80687	0.001	0.00606651499333	-0.00506651499333	16436.5548981	0.0078	
2459351.80698	-0.012	0.00550348995915	-0.0175034899591	16436.5548981	0.0078	
2459351.80709	0.011	0.00436555837642	0.00663444162358	16436.5548981	0.0078	
2459351.8072	0.014	0.00277249818262	0.0112275018174	16436.5548981	0.0078	
2459351.80731	0.013	0.000874608718308	0.0121253912817	16436.5548981	0.0078	
2459351.80742	-0.009	-0.00116042416536	-0.00783957583464	16436.5548981	0.0078	
2459351.80753	-0.001	-0.00316229371614	0.00216229371614	16436.5548981	0.0078	
2459351.80764	-0.025	-0.00497262939665	-0.0200273706033	16436.5548981	0.0078	
2459351.80775	-0.03	-0.00645809946421	-0.0235419005358	16436.5548981	0.0078	
2459351.80786	-0.001	-0.00752109635219	0.00652109635219	16436.5548981	0.0078	
2459351.80797	-0.01	-0.0081067714836	-0.0018932285164	16436.5548981	0.0078	
2459351.80807	0.019	-0.0082165081958	0.0272165081958	16436.5548981	0.0078	
2459351.80818	0.006	-0.00790312053424	0.0139031205342	16436.5548981	0.0078	
2459351.80829	-0.012	-0.00720469730226	-0.00479530269774	16436.5548981	0.0078	
2459351.8084	-0.01	-0.00622318354009	-0.00377681645991	16436.5548981	0.0078	
2459351.80851	0.025	-0.00508030432692	0.0300803043269	16436.5548981	0.0078	
2459351.80862	-0.02	-0.00390474494897	-0.016095255051	16436.5548981	0.0078	
2459351.80873	-0.001	-0.00281923426041	0.00181923426041	16436.5548981	0.0078	
2459351.80884	-0.002	-0.00192869979738	-7.1300202615e-05	16436.5548981	0.0078	
2459351.80895	0.017	-0.00131057380025	0.0183105738002	16436.5548981	0.0078	
2459351.80906	-0.012	-0.0010083045972	-0.0109916954028	16436.5548981	0.0078	
2459351.80917	-0.008	-0.00102843581286	-0.00697156418714	16436.5548981	0.0078	
2459351.80928	-0.019	-0.00134169391709	-0.0176583060829	16436.5548981	0.0078	
2459351.80939	-0.011	-0.00188764740391	-0.00911235259609	16436.5548981	0.0078	
2459351.8095	-0.005	-0.00258257349194	-0.00241742650806	16436.5548981	0.0078	
2459351.80961	-0.001	-0.00332945438031	0.00232945438031	16436.5548981	0.0078	
2459351.80972	-0.018	-0.00402918342881	-0.0139708165712	16436.5548981	0.0078	
2459351.80983	0.015	-0.00459176785994	0.0195917678599	16436.5548981	0.0078	
2459351.80994	-0.02	-0.00494622432719	-0.0150537756728	16436.5548981	0.0078	
2459351.81005	0.016	-0.00504834714532	0.0210483471453	16436.5548981	0.0078	
2459351.81016	-0.01	-0.00488541828875	-0.00511458171125	16436.5548981	0.0078	
2459351.81027	-0.014	-0.00447749799801	-0.00952250200199	16436.5548981	0.0078	
2459351.81037	0.002	-0.00393603651809	0.00593603651809	16436.5548981	0.0078	
2459351.81048	-0.013	-0.00322176060781	-0.00977823939219	16436.5548981	0.0078	
2459351.81059	-0.016	-0.00247183222376	-0.0135281677762	16436.5548981	0.0078	
2459351.8107	0.002	-0.00178499779677	0.00378499779677	16436.5548981	0.0078	
2459351.81081	-0.001	-0.00125715689728	0.000257156897278	16436.5548981	0.0078	
2459351.81092	-0.003	-0.000970925967161	-0.00202907403284	16436.5548981	0.0078	
2459351.81103	0.026	-0.000986778100859	0.0269867781009	16436.5548981	0.0078	
2459351.81114	-0.019	-0.00133644497718	-0.0176635550228	16436.5548981	0.0078	
2459351.81125	-0.014	-0.00201938414622	-0.0119806158538	16436.5548981	0.0078	
2459351.81136	0.004	-0.00300250469207	0.00700250469207	16436.5548981	0.0078	
2459351.81147	-0.004	-0.00422338211622	0.000223382116223	16436.5548981	0.0078	
2459351.81158	-0.007	-0.00559638258887	-0.00140361741113	16436.5548981	0.0078	
2459351.81169	0.009	-0.00702125581387	0.0160212558139	16436.5548981	0.0078	
2459351.8118	-0.02	-0.00839304337929	-0.0116069566207	16436.5548981	0.0078	
2459351.81191	0.007	-0.00961255964762	0.0166125596476	16436.5548981	0.0078	
2459351.81202	0.012	-0.0105959748533	0.0225959748533	16436.5548981	0.0078	
2459351.81213	-0.011	-0.0112829298735	0.000282929873504	16436.5548981	0.0078	
2459351.81224	-0.013	-0.0116419600028	-0.00135803999718	16436.5548981	0.0078	
2459351.81235	-0.005	-0.0116729571201	0.00667295712011	16436.5548981	0.0078	
2459351.81246	-0.003	-0.0114062955094	0.00840629550936	16436.5548981	0.0078	
2459351.81257	-0.006	-0.0108987998902	0.00489879989017	16436.5548981	0.0078	
2459351.81268	-0.002	-0.0102270482977	0.00822704829769	16436.5548981	0.0078	
2459351.81279	-0.003	-0.00947856994267	0.00647856994267	16436.5548981	0.0078	
2459351.81289	-0.021	-0.00880644914595	-0.012193550854	16436.5548981	0.0078	
2459351.813	0.01	-0.00815131772061	0.0181513177206	16436.5548981	0.0078	
2459351.81311	0.016	-0.00764725947238	0.0236472594724	16436.5548981	0.0078	
2459351.81322	-0.002	-0.00733635286655	0.00533635286655	16436.5548981	0.0078	
2459351.81333	-0.01	-0.00723340214413	-0.00276659785587	16436.5548981	0.0078	
2459351.81344	-0.02	-0.00732481941172	-0.0126751805883	16436.5548981	0.0078	
2459351.81355	0.003	-0.00757078702984	0.0105707870298	16436.5548981	0.0078	
2459351.81366	-0.006	-0.00791043239676	0.00191043239676	16436.5548981	0.0078	
2459351.81377	-0.014	-0.00826937374446	-0.00573062625554	16436.5548981	0.0078	
2459351.8139	0.011	-0.00861100305014	0.0196110030501	16436.5548981	0.0078	
2459351.81401	-0.006	-0.00874664588134	0.00274664588134	16436.5548981	0.0078	
2459351.81412	-0.012	-0.00868222431928	-0.00331777568072	16436.5548981	0.0078	
2459351.81423	-0.016	-0.00838603753419	-0.00761396246581	16436.5548981	0.0078	
2459351.81434	0	-0.00785467793941	0.00785467793941	16436.5548981	0.0078	
2459351.81445	0.001	-0.00711469200017	0.00811469200017	16436.5548981	0.0078	
2459351.81455	-0.011	-0.00630660363156	-0.00469339636844	16436.5548981	0.0078	
2459351.81467	0.005	-0.00525146075374	0.0102514607537	16436.5548981	0.0078	
2459351.81477	-0.003	-0.00438320669045	0.00138320669045	16436.5548981	0.0078	
2459351.81488	-0.013	-0.00353461197461	-0.00946538802539	16436.5548981	0.0078	
2459351.81499	0.001	-0.00289000364308	0.00389000364308	16436.5548981	0.0078	
2459351.8151	0.011	-0.00253001898723	0.0135300189872	16436.5548981	0.0078	
2459351.81521	-0.01	-0.0025110699043	-0.0074889300957	16436.5548981	0.0078	
2459351.81532	-0.01	-0.00285788321248	-0.00714211678752	16436.5548981	0.0078	
2459351.81543	-0.001	-0.00355922065539	0.00255922065539	16436.5548981	0.0078	
2459351.81554	0.007	-0.00456719159969	0.0115671915997	16436.5548981	0.0078	
2459351.81565	-0.009	-0.00580034763061	-0.00319965236939	16436.5548981	0.0078	
2459351.81576	0.02	-0.007150359944	0.027150359944	16436.5548981	0.0078	
2459351.81587	-0.003	-0.00849162632072	0.00549162632072	16436.5548981	0.0078	
2459351.81598	0.007	-0.00969315275068	0.0166931527507	16436.5548981	0.0078	
2459351.81609	-0.007	-0.0106312379031	0.00363123790311	16436.5548981	0.0078	
2459351.8162	-0.014	-0.0112019906823	-0.00279800931771	16436.5548981	0.0078	
2459351.81631	0.007	-0.0113322870811	0.0183322870811	16436.5548981	0.0078	
2459351.81642	-0.001	-0.0109880551362	0.0099880551362	16436.5548981	0.0078	
2459351.81653	0.013	-0.0101790508116	0.0231790508116	16436.5548981	0.0078	
2459351.81664	-0.002	-0.00895957595615	0.00695957595615	16436.5548981	0.0078	
2459351.81675	-0.005	-0.00742487508582	0.00242487508582	16436.5548981	0.0078	
2459351.81686	0.005	-0.0057036285477	0.0107036285477	16436.5548981	0.0078	
2459351.81697	-0.004	-0.00394710151678	-5.28984832242e-05	16436.5548981	0.0078	
2459351.81708	-0.01	-0.00231594619189	-0.00768405380811	16436.5548981	0.0078	
2459351.81719	-0.009	-0.0009658209682	-0.0080341790318	16436.5548981	0.0078	
2459351.81729	-0.003	-9.77519741089e-05	-0.00290224802589	16436.5548981	0.0078	
2459351.8174	0.005	0.000363058199895	0.0046369418001	16436.5548981	0.0078	
2459351.81751	-0.014	0.000241816073927	-0.0142418160739	16436.5548981	0.0078	
2459351.81762	-0.01	-0.000481715156651	-0.00951828484335	16436.5548981	0.0078	
2459351.81773	-0.011	-0.00177812847492	-0.00922187152508	16436.5548981	0.0078	
2459351.81784	-0.001	-0.00357057932353	0.00257057932353	16436.5548981	0.0078	
2459351.81795	-0.015	-0.00574106347314	-0.00925893652686	16436.5548981	0.0078	
2459351.81806	-0.003	-0.0081404618346	0.0051404618346	16436.5548981	0.0078	
2459351.81817	-0.008	-0.0106011848181	0.00260118481809	16436.5548981	0.0078	
2459351.81828	-0.012	-0.0129513415137	0.00095134151375	16436.5548981	0.0078	
2459351.81839	-0.001	-0.0150290851305	0.0140290851305	16436.5548981	0.0078	
2459351.8185	-0.009	-0.0166957561463	0.00769575614632	16436.5548981	0.0078	
2459351.81861	0.003	-0.0178467967877	0.0208467967877	16436.5548981	0.0078	
2459351.81872	-0.011	-0.0184192261613	0.00741922616131	16436.5548981	0.0078	
2459351.81883	-0.004	-0.0183953326181	0.0143953326181	16436.5548981	0.0078	
2459351.81894	-0.005	-0.0178021835614	0.0128021835614	16436.5548981	0.0078	
2459351.81905	-0.006	-0.0167072207725	0.0107072207725	16436.5548981	0.0078	
2459351.81916	-0.014	-0.0152104198727	0.00121041987269	16436.5548981	0.0078	
2459351.81927	-0.01	-0.0134339883129	0.00343398831294	16436.5548981	0.0078	
2459351.81938	-0.018	-0.0115107091022	-0.00648929089778	16436.5548981	0.0078	
2459351.81949	-0.007	-0.00957184367849	0.00257184367849	16436.5548981	0.0078	
2459351.8196	-0.018	-0.00773638223367	-0.0102636177663	19837.3338623	0.0071	
2459351.8197	-0.024	-0.00624007491716	-0.0177599250828	16436.5548981	0.0078	
2459351.81981	0.002	-0.00484978081036	0.00684978081036	16436.5548981	0.0078	
2459351.81992	0.003	-0.00376779856933	0.00676779856933	16436.5548981	0.0078	
2459351.82003	-0.012	-0.00300651915301	-0.00899348084699	16436.5548981	0.0078	
2459351.82014	0.002	-0.00255152535332	0.00455152535332	16436.5548981	0.0078	
2459351.82025	-0.016	-0.0023676628942	-0.0136323371058	16436.5548981	0.0078	
2459351.82036	0.006	-0.00240656972896	0.00840656972896	16436.5548981	0.0078	
2459351.82047	-0.005	-0.00261517626578	-0.00238482373422	16436.5548981	0.0078	
2459351.82058	-0.002	-0.0029438644883	0.000943864488295	16436.5548981	0.0078	
2459351.82069	-0.012	-0.00335309925813	-0.00864690074187	16436.5548981	0.0078	
2459351.8208	0.012	-0.00381831757755	0.0158183175776	16436.5548981	0.0078	
2459351.82091	-0.014	-0.00433174244125	-0.00966825755875	16436.5548981	0.0078	
2459351.82102	-0.009	-0.00490165529963	-0.00409834470037	16436.5548981	0.0078	
2459351.82113	-0.001	-0.00554863365067	0.00454863365067	16436.5548981	0.0078	
2459351.82124	-0.017	-0.00629981305622	-0.0107001869438	16436.5548981	0.0078	
2459351.82135	-0.005	-0.00718140600363	0.00218140600363	16436.5548981	0.0078	
2459351.82146	-0.008	-0.00821088380204	0.000210883802041	16436.5548981	0.0078	
2459351.82157	-0.021	-0.00938977202659	-0.0116102279734	16436.5548981	0.0078	
2459351.82168	-0.011	-0.0106978388596	-0.000302161140433	16436.5548981	0.0078	
2459351.82179	0.01	-0.0120900284725	0.0220900284725	16436.5548981	0.0078	
2459351.8219	-0.004	-0.0134963367108	0.00949633671084	16436.5548981	0.0078	
2459351.822	-0.015	-0.0147103393951	-0.000289660604856	16436.5548981	0.0078	
2459351.82211	-0.012	-0.0158765844313	0.00387658443131	16436.5548981	0.0078	
2459351.82222	0.009	-0.0167569157904	0.0257569157904	16436.5548981	0.0078	
2459351.82233	-0.005	-0.0172440082228	0.0122440082228	16436.5548981	0.0078	
2459351.82244	-0.023	-0.0172473822774	-0.0057526177226	16436.5548981	0.0078	
2459351.82255	-0.03	-0.0167051234625	-0.0132948765375	16436.5548981	0.0078	
2459351.82266	0.02	-0.0155938411056	0.0355938411056	16436.5548981	0.0078	
2459351.82277	-0.001	-0.0139359286903	0.0129359286903	16436.5548981	0.0078	
2459351.82288	-0.005	-0.0118025949139	0.00680259491395	16436.5548981	0.0078	
2459351.82299	-0.003	-0.00931262073927	0.00631262073927	16436.5548981	0.0078	
2459351.8231	0.017	-0.00662619389311	0.0236261938931	16436.5548981	0.0078	
2459351.82321	-0.002	-0.00393441627095	0.00193441627095	16436.5548981	0.0078	
2459351.82332	-0.029	-0.00144490030814	-0.0275550996919	16436.5548981	0.0078	
2459351.82343	0.008	0.000635027795595	0.0073649722044	16436.5548981	0.0078	
2459351.82354	-0.028	0.00211629624243	-0.0301162962424	16436.5548981	0.0078	
2459351.82365	-0.012	0.00284550464687	-0.0148455046469	13520.822066	0.0086	
2459351.82376	0.013	0.00272008050801	0.010279919492	16436.5548981	0.0078	
2459351.82387	-0.001	0.00169976078203	-0.00269976078203	16436.5548981	0.0078	
2459351.82398	0.012	-0.000186982373927	0.0121869823739	16436.5548981	0.0078	
2459351.82409	-0.005	-0.00284226187265	-0.00215773812735	16436.5548981	0.0078	
2459351.8242	-0.014	-0.00610413205025	-0.00789586794975	16436.5548981	0.0078	
2459351.82431	0.014	-0.00975767694143	0.0237576769414	16436.5548981	0.0078	
2459351.82441	-0.016	-0.013207495864	-0.00279250413602	16436.5548981	0.0078	
2459351.82452	-0.008	-0.0168947033955	0.00889470339547	16436.5548981	0.0078	
2459351.82463	-0.038	-0.0202114876223	-0.0177885123777	16436.5548981	0.0078	
2459351.82474	-0.041	-0.0229160481773	-0.0180839518227	16436.5548981	0.0078	
2459351.82485	-0.012	-0.0248107112267	0.0128107112267	16436.5548981	0.0078	
2459351.82496	0.013	-0.0257583272374	0.0387583272374	13520.822066	0.0086	
2459351.82507	-0.014	-0.0256937816944	0.0116937816944	16436.5548981	0.0078	
2459351.82518	-0.021	-0.0246292269832	0.00362922698315	16436.5548981	0.0078	
2459351.82529	0.011	-0.0226528372835	0.0336528372835	16436.5548981	0.0078	
2459351.8254	-0.036	-0.0199210756904	-0.0160789243096	16436.5548981	0.0078	
2459351.82551	-0.016	-0.0166450849253	0.0006450849253	16436.5548981	0.0078	
2459351.82562	-0.022	-0.0130726850174	-0.00892731498261	16436.5548981	0.0078	
2459351.82573	-0.003	-0.0094673594761	0.0064673594761	16436.5548981	0.0078	
2459351.82584	-0.018	-0.00608642123042	-0.0119135787696	16436.5548981	0.0078	
2459351.82595	-0.017	-0.00316005360763	-0.0138399463924	16436.5548981	0.0078	
2459351.82606	-0.013	-0.000873500567671	-0.0121264994323	16436.5548981	0.0078	
2459351.82617	-0.003	0.000646390206408	-0.00364639020641	16436.5548981	0.0078	
2459351.82628	-0.017	0.00133894801297	-0.018338948013	16436.5548981	0.0078	
2459351.82639	-0.024	0.00121119228444	-0.0252111922844	16436.5548981	0.0078	
2459351.8265	-0.001	0.000333257864001	-0.001333257864	16436.5548981	0.0078	
2459351.82661	-0.004	-0.00117181281401	-0.00282818718599	16436.5548981	0.0078	
2459351.82671	-0.008	-0.00294887114267	-0.00505112885733	16436.5548981	0.0078	
2459351.82682	-0.005	-0.00518471558264	0.000184715582639	16436.5548981	0.0078	
2459351.82693	0.009	-0.0075347242917	0.0165347242917	16436.5548981	0.0078	
2459351.82704	-0.017	-0.00982605900874	-0.00717394099126	16436.5548981	0.0078	
2459351.82715	-0.001	-0.0119137672877	0.0109137672877	16436.5548981	0.0078	
2459351.82726	-0.031	-0.0136919789636	-0.0173080210364	16436.5548981	0.0078	
2459351.82737	-0.007	-0.0150996866986	0.00809968669861	16436.5548981	0.0078	
2459351.82748	0.001	-0.0161215130302	0.0171215130302	16436.5548981	0.0078	
2459351.82759	-0.004	-0.0167829103418	0.0127829103418	16436.5548981	0.0078	
2459351.8277	0.009	-0.0171409218832	0.0261409218832	16436.5548981	0.0078	
2459351.82781	-0.011	-0.0172714829702	0.00627148297019	16436.5548981	0.0078	
2459351.82792	-0.017	-0.0172552136925	0.000255213692462	16436.5548981	0.0078	
2459351.82803	-0.01	-0.0171631383577	0.00716313835765	16436.5548981	0.0078	
2459351.82814	-0.017	-0.0170442464068	4.4246406841e-05	16436.5548981	0.0078	
2459351.82825	-0.023	-0.0169165477249	-0.00608345227514	16436.5548981	0.0078	
2459351.82836	-0.011	-0.0167627325636	0.0057627325636	16436.5548981	0.0078	
2459351.82847	-0.003	-0.0165311436817	0.0135311436817	16436.5548981	0.0078	
2459351.82858	-0.02	-0.0161420150891	-0.00385798491091	16436.5548981	0.0078	
2459351.82869	-0.007	-0.0154985308238	0.00849853082377	16436.5548981	0.0078	
2459351.8288	-0.01	-0.0145015327965	0.00450153279647	16436.5548981	0.0078	
2459351.82891	-0.01	-0.0130659563198	0.00306595631985	16436.5548981	0.0078	
2459351.82901	-0.013	-0.0113338647293	-0.00166613527068	16436.5548981	0.0078	
2459351.82912	-0.022	-0.00894821836617	-0.0130517816338	16436.5548981	0.0078	
2459351.82923	-0.012	-0.00610071733715	-0.00589928266285	16436.5548981	0.0078	
2459351.82934	-0.001	-0.00289313283154	0.00189313283154	16436.5548981	0.0078	
2459351.82945	-0.012	0.000513367754573	-0.0125133677546	16436.5548981	0.0078	
2459351.82956	-0.032	0.00390641430335	-0.0359064143033	16436.5548981	0.0078	
2459351.82967	-0.007	0.00703725459225	-0.0140372545923	16436.5548981	0.0078	
2459351.82978	-0.004	0.00964126479026	-0.0136412647903	16436.5548981	0.0078	
2459351.82989	-0.02	0.011462409942	-0.031462409942	16436.5548981	0.0078	
2459351.83	-0.011	0.0122792214109	-0.0232792214109	16436.5548981	0.0078	
2459351.83011	-0.012	0.0119301608953	-0.0239301608953	16436.5548981	0.0078	
2459351.83022	-0.007	0.0103350375385	-0.0173350375385	16436.5548981	0.0078	
2459351.83033	-0.011	0.00751053820696	-0.018510538207	16436.5548981	0.0078	
