25.005556809426	0.00274273671935908
25.2833963295307	0.00313820650223891
25.5612358496355	0.00349572134959235
25.8390753697402	0.00379618185100862
26.1169148898449	0.00402972588164671
26.3947544099497	0.00419217184322594
26.6725939300544	0.00428334660413892
26.9504334501591	0.00430626255209162
27.2282729702639	0.00426669403308468
27.5061124903686	0.00417295281014956
27.7839520104733	0.00403576156166353
28.0617915305781	0.00386814981098003
28.3396310506828	0.00368527051497084
28.6174705707875	0.00350396204996086
28.8953100908923	0.00334178285585084
29.173149610997	0.00321522702220448
29.4509891311017	0.00313710087758783
29.7288286512065	0.00311372938774742
30.0066681713112	0.00314333481265942
30.2845076914159	0.00321665678349086
30.5623472115207	0.003319537431619
30.8401867316254	0.00343609031150418
31.1180262517301	0.003551209141837
31.3958657718349	0.0036520103389723
31.6737052919396	0.00372841635139662
31.9515448120443	0.00377323998757304
32.2293843321491	0.00378204305391825
32.5072238522538	0.00375292022122223
32.7850633723585	0.00368627449266292
33.0629028924633	0.00358460560645694
33.340742412568	0.00345231119379364
33.6185819326727	0.00329548849909594
33.8964214527775	0.0031217124322047
34.1742609728822	0.00293974743110289
34.4521004929869	0.00275912405922821
34.7299400130917	0.00258948525092771
35.0077795331964	0.00243961394906984
35.2856190533011	0.00231615320370876
35.5634585734059	0.00222226057952832
35.8412980935106	0.0021566995932697
36.1191376136153	0.00211388205709017
36.3969771337201	0.00208496343598636
36.6748166538248	0.00205954154057593
36.9526561739295	0.00202730386532243
37.2304956940343	0.00197920100064749
37.508335214139	0.00190807472936122
37.7861747342437	0.00180887356973022
38.0640142543485	0.00167862375767289
38.3418537744532	0.00151627962154104
38.6196932945579	0.00132252397422453
38.8975328146627	0.00109955183366295
39.1753723347674	0.000850850364287133
39.4532118548721	0.00058097865692702
39.7310513749769	0.000295347654795413
40.0088908950816	3.43296859992505e-11
40.2867304151863	0.000298610224579155
40.5645699352911	0.000593836213587015
40.8424094553958	0.000879055307176435
41.1202489755005	0.00114788097625935
41.3980884956053	0.00139436882812774
41.67592801571	0.0016132149680036
41.9537675358147	0.00179994615765694
42.2316070559195	0.00195110253148969
42.5094465760242	0.0020644156142622
42.7872860961289	0.0021389870803074
43.0651256162337	0.00217547698237571
43.3429651363384	0.00217631322831923
43.6208046564431	0.00214593402566103
43.8986441765479	0.00209106390447543
44.1764836966526	0.00202098328889115
44.4543232167573	0.00194764827815876
44.7321627368621	0.00188532380053953
45.0100022569668	0.00184919113703556
45.2878417770715	0.00185255409594325
45.5656812971763	0.00190328542214058
45.843520817281	0.00200148071661766
46.1213603373857	0.00213997570799369
46.3991998574905	0.00230715134843265
46.6770393775952	0.00249002740235987
46.9548788976999	0.00267633985340137
47.2327184178047	0.00285551989954583
47.5105579379094	0.00301900303632541
47.7883974580141	0.00316024706151822
48.0662369781189	0.00327466159388388
48.3440764982236	0.00335952735121497
48.6219160183283	0.00341392186164184
48.8997555384331	0.0034386424701552
49.1775950585378	0.00343610662732802
49.4554345786425	0.00341020299651664
49.7332740987473	0.00336606124962868
50.011113618852	0.00330970471410572
50.2889531389567	0.00324755399914131
50.5667926590615	0.00318577093475588
50.8446321791662	0.00312947923119128
51.1224716992709	0.0030819674431304
51.4003112193757	0.00304404271823755
51.6781507394804	0.00301371290425809
51.9559902595851	0.00298629929385465
52.2338297796899	0.00295494912641597
52.5116692997946	0.00291140071425519
52.7895088198993	0.0028468160013517
53.0673483400041	0.00275253633563252
53.3451878601088	0.00262069326899246
53.6230273802135	0.0024446756092308
53.9008669003183	0.00221950591042534
54.178706420423	0.00194224155254593
54.4565459405277	0.00161269321454677
54.7343854606325	0.00123553281299848
55.0122249807372	0.000829550204222548
55.2900645008419	0.000489799202032462
55.5679040209467	0.000584429427936413
55.8457435410514	0.00107074663061198
56.1235830611561	0.00167005543522836
56.4014225812609	0.00231780534948437
56.6792621013656	0.00299267863781112
56.9571016214703	0.00368093304371768
57.2349411415751	0.00437062025834803
57.5127806616798	0.00505032192211822
57.7906201817845	0.0057088917106838
58.0684597018893	0.00633549179885889
58.346299221994	0.0069197300732507
58.6241387420987	0.00745183205848053
58.9019782622035	0.00792282008618278
59.1798177823082	0.00832468590620793
59.4576573024129	0.00865054853290704
59.7354968225177	0.00889479179081576
60.0133363426224	0.00905317755423527
60.2911758627271	0.00912293173796588
60.5690153828319	0.00910280096363738
60.8468549029366	0.00899307861089497
61.1246944230413	0.00879559971152126
61.4025339431461	0.00851370487471605
61.6803734632508	0.00815217414878634
61.9582129833555	0.00771713243218395
62.2360525034603	0.00721592875610333
62.513892023565	0.00665699250373666
62.7917315436697	0.00604967049065383
63.0695710637745	0.00540405001465331
63.3474105838792	0.00473077503022537
63.6252501039839	0.00404086700878318
63.9030896240887	0.00334557342673884
64.1809291441934	0.00265630156122942
64.4587686642981	0.00198482365183133
64.7366081844029	0.00134455654427968
65.0144477045076	0.000758206777273744
65.2922872246123	0.000338515752790286
65.5701267447171	0.000522380787119725
65.8479662648218	0.000938428070564577
66.1258057849265	0.00132920870354331
66.4036453050313	0.00166441104601977
66.681484825136	0.00193655573171968
66.9593243452407	0.00214335902237629
67.2371638653455	0.00228510197699199
67.5150033854502	0.00236398383373195
67.7928429055549	0.00238390794117085
68.0706824256597	0.00235040053937065
68.3485219457644	0.00227059348604551
68.6263614658691	0.00215326113081139
68.9042009859739	0.00200891474049901
69.1820405060786	0.00184993510370596
69.4598800261833	0.00169062773732008
69.7377195462881	0.0015468416228747
70.0155590663928	0.00143440465979171
70.2933985864975	0.00136559921646991
70.5712381066023	0.00134442942062541
70.849077626707	0.00136409560256267
71.1269171468117	0.0014094619011012
71.4047566669165	0.0014624717462845
71.6825961870212	0.00150648522259531
71.9604357071259	0.0015281651939974
72.2382752272307	0.00151779738977782
72.5161147473354	0.00146913434361255
72.7939542674401	0.00137941449312071
73.0717937875449	0.00125005393233219
73.3496333076496	0.00108894824560263
73.6274728277543	0.000916867135503121
73.9053123478591	0.000782446794130976
74.1831518679638	0.000772679639196292
74.4609913880685	0.000946803482745022
74.7388309081733	0.00126860536970539
75.016670428278	0.0016807096603398
75.2945099483827	0.00214815430784435
75.5723494684875	0.00265086608903396
75.8501889885922	0.00317525273994536
76.1280285086969	0.00371051871931847
76.4058680288017	0.00424721077183104
76.6837075489064	0.00477665189542035
76.9615470690111	0.00529073827446579
77.2393865891159	0.00578189186743525
77.5172261092206	0.00624308126572467
77.7950656293253	0.00666787110777709
78.0729051494301	0.00705048067145688
78.3507446695348	0.00738584161005718
78.6285841896395	0.00766964941820787
78.9064237097443	0.00789840567565113
79.184263229849	0.00806944952760309
79.4621027499537	0.00818097772516116
79.7399422700585	0.00823205310924746
80.0177817901632	0.00822260179784264
80.2956213102679	0.00815339959294404
80.5734608303727	0.00802604829776542
80.8513003504774	0.00784294275031611
81.1291398705821	0.00760722945522604
81.4069793906869	0.00732275774845296
81.6848189107916	0.00699402447705429
81.9626584308963	0.0066261132389819
82.2404979510011	0.00622462933117135
82.5183374711058	0.00579563173108924
82.7961769912105	0.0053455637322323
83.0740165113153	0.00488118432957332
83.35185603142	0.00440950318855027
83.6296955515247	0.00393772312315032
83.9075350716295	0.00347319549483837
84.1853745917342	0.00302339556947263
84.4632141118389	0.00259592527511874
84.7410536319437	0.00219854505922578
85.0188931520484	0.00183920939890318
85.2967326721531	0.00152599198180368
85.5745721922579	0.00126656297221704
85.8524117123626	0.00106652503497112
86.1302512324673	0.000926019625573742
86.4080907525721	0.000836034682840476
86.6859302726768	0.000778670928316864
86.9637697927815	0.000732953563016859
87.2416093128863	0.000681368775725154
87.519448832991	0.000613017437168976
87.7972883530957	0.000524524018745769
88.0751278732005	0.000422566053119371
88.3529673933052	0.000334966480224413
88.6308069134099	0.000328498984869249
88.9086464335147	0.000445778085582203
89.1864859536194	0.000643470379165954
89.4643254737241	0.000880481504417472
89.7421649938289	0.0011365222664485
90.0200045139336	0.0013992869898445
90.2978440340383	0.0016591180361477
90.5756835541431	0.00190737703545275
90.8535230742478	0.00213596794062768
91.1313625943525	0.00233724229443461
91.4092021144573	0.00250404695402512
91.687041634562	0.00262983070406621
91.9648811546667	0.0027087781635846
92.2427206747715	0.00273596034392136
92.5205601948762	0.00270750378882481
92.7983997149809	0.00262079465612406
93.0762392350857	0.00247476141601584
93.3540787551904	0.00227034494398903
93.6319182752951	0.00201144160828663
93.9097577953999	0.00170714275085787
94.1875973155046	0.00137789242883706
94.4654368356093	0.00107391043691294
94.7432763557141	0.000916316794137434
95.0211158758188	0.00105586862009923
95.2989553959235	0.00145634171562601
95.5767949160283	0.00199335984983015
95.854634436133	0.00259838038467205
96.1324739562377	0.00323870305794219
96.4103134763425	0.00389474921966066
96.6881529964472	0.00455186682572374
96.9659925165519	0.00519753772134882
97.2438320366567	0.00582039098073044
97.5216715567614	0.00640987389036392
97.7995110768661	0.00695618616177495
98.0773505969709	0.00745032610464028
98.3551901170756	0.00788418393461444
98.6330296371803	0.00825065127704921
98.9108691572851	0.00854373048401779
99.1887086773898	0.00875863422479538
99.4665481974945	0.00889186935816695
99.7443877175993	0.00894130115833425
100.022227237704	0.00890619533522356
100.300066757809	0.00878723633127592
100.577906277913	0.0085865212732507
100.855745798018	0.00830752981398055
101.133585318123	0.00795507099611683
101.411424838228	0.00753520930309244
101.689264358332	0.0070551733879516
101.967103878437	0.00652325288657728
102.244943398542	0.0059486918406221
102.522782918647	0.0053415929014641
102.800622438751	0.00471285767385774
103.078461958856	0.00407421253608364
103.356301478961	0.00343842451369112
103.634140999066	0.00281994782649635
103.91198051917	0.00223659336871022
104.189820039275	0.0017136936185391
104.46765955938	0.00129355317246133
104.745499079484	0.00104587739393787
105.023338599589	0.00102729706229737
105.301178119694	0.00118386398639249
105.579017639799	0.00140546387541132
105.856857159903	0.00162173216192442
106.134696680008	0.0017997425217615
106.412536200113	0.00192451492621704
106.690375720218	0.00198948205960423
106.968215240322	0.00199264960757119
107.246054760427	0.00193500593185511
107.523894280532	0.00181984565244655
107.801733800637	0.0016525599057496
108.079573320741	0.00144085763507232
108.357412840846	0.00119581851184056
108.635252360951	0.000935344144187898
108.913091881055	0.000695556444225483
109.19093140116	0.000559775570155915
109.468770921265	0.000630816558586231
109.74661044137	0.000863859037351095
110.024449961474	0.00115766652462774
110.302289481579	0.00146154417240213
110.580129001684	0.00175172052436374
110.857968521789	0.00201389684697946
111.135808041893	0.00223770144120289
111.413647561998	0.00241492082179057
111.691487082103	0.00253889374708198
111.969326602208	0.00260430156887393
112.247166122312	0.00260710482047242
112.525005642417	0.00254453521997928
112.802845162522	0.00241510932401195
113.080684682626	0.00221865732124636
113.358524202731	0.00195638756666327
113.636363722836	0.00163107486478658
113.914203242941	0.00124774228587467
114.192042763045	0.000816999173393637
114.46988228315	0.000385761683081704
114.747721803255	0.000391338348780107
115.02556132336	0.000904617784634215
115.303400843464	0.00150265781441692
115.581240363569	0.00213372729504766
115.859079883674	0.00278273006479764
116.136919403779	0.00343896006029455
116.414758923883	0.00409271758091259
116.692598443988	0.00473469947120495
116.970437964093	0.0053559117060222
117.248277484197	0.00594771982942113
117.526117004302	0.00650194152096997
117.803956524407	0.0070109505437028
118.081796044512	0.00746777995430199
118.359635564616	0.00786621884400803
118.637475084721	0.00820089942958075
118.915314604826	0.0084673724955648
119.193154124931	0.00866216983087106
119.470993645035	0.00878285271368778
119.74883316514	0.0088280458054966
120.026672685245	0.00879745607422522
120.30451220535	0.0086918766072349
120.582351725454	0.00851317541531844
120.860191245559	0.00826426958562418
121.138030765664	0.00794908543508122
121.415870285768	0.00757250567877391
121.693709805873	0.00714030511640866
121.971549325978	0.00665907706066125
122.249388846083	0.00613615389321775
122.527228366187	0.00557952717157608
122.805067886292	0.00499777656827291
123.082907406397	0.00440002478822364
123.360746926502	0.0037959528544683
123.638586446606	0.00319595098678014
123.916425966711	0.00261158527411682
124.194265486816	0.00205685363433982
124.472105006921	0.00155157212929921
124.749944527025	0.00113052768982231
125.02778404713	0.000861608830921867
125.305623567235	0.000824709494773326
125.583463087339	0.000980215281081275
125.861302607444	0.00120520741158111
126.139142127549	0.00142510496278111
126.416981647654	0.00160842495080149
126.694821167758	0.00174168750470125
126.972660687863	0.00181903134788306
127.250500207968	0.00183848785073551
127.528339728073	0.00180052869930415
127.806179248177	0.00170742334717451
128.084018768282	0.00156291157925285
128.361858288387	0.00137201551072817
128.639697808492	0.00114094435587591
128.917537328596	0.000877165491609339
129.195376848701	0.000590174280382487
129.473216368806	0.00029799153012646
129.75105588891	0.000153061843533579
130.028895409015	0.000404045574362249
130.30673492912	0.000704513187201846
130.584574449225	0.000994228078658589
130.862413969329	0.00125945781359352
131.140253489434	0.00149059650936624
131.418093009539	0.00167936040604627
131.695932529644	0.00181841590512936
131.973772049748	0.00190137875439709
132.251611569853	0.00192289255037908
132.529451089958	0.00187872011714222
132.807290610063	0.00176582701356474
133.085130130167	0.00158244881250942
133.362969650272	0.00132813804310239
133.640809170377	0.00100378857893596
133.918648690481	0.000611636756091662
134.196488210586	0.000155253503627859
134.474327730691	0.000360630354699374
134.752167250796	0.000929874290091855
135.0300067709	0.00154542063801967
135.307846291005	0.00219916183578898
135.58568581111	0.00288214590174751
135.863525331215	0.00358472509837738
136.141364851319	0.00429672212463627
136.419204371424	0.00500760766350261
136.697043891529	0.0057066857618193
136.974883411634	0.00638328355114582
137.252722931738	0.0070269417451916
137.530562451843	0.0076276023216186
137.808401971948	0.00817578983424513
138.086241492052	0.00866278290939762
138.364081012157	0.00908077265643946
138.641920532262	0.00942300496435353
138.919760052367	0.00968390395913033
139.197599572471	0.00985917425478275
139.475439092576	0.00994588003713689
139.753278612681	0.00994249946630962
140.031118132786	0.00984895336251788
140.30895765289	0.00966660764182544
140.586797172995	0.00939824948505595
140.8646366931	0.00904803774675246
141.142476213205	0.00862142863628136
141.420315733309	0.00812507822903177
141.698155253414	0.00756672390054439
141.975994773519	0.0069550473486487
142.253834293623	0.00629952255172899
142.531673813728	0.00561025298798706
142.809513333833	0.00489780418225655
143.087352853938	0.00417304146081505
143.365192374042	0.00344699271261542
143.643031894147	0.00273078630088204
143.920871414252	0.00203582664120431
144.198710934357	0.0013749125455825
144.476550454461	0.000769009343549028
144.754389974566	0.00032442229887961
145.032229494671	0.00051272282823379
145.310069014776	0.00093888888142668
145.58790853488	0.00133334894318637
145.865748054985	0.00166736015484518
146.14358757509	0.00193354805730345
146.421427095194	0.00212924746222891
146.699266615299	0.00225409530901528
146.977106135404	0.00230942915126184
147.254945655509	0.00229806394980936
147.532785175613	0.00222417204348617
147.810624695718	0.00209320173909002
148.088464215823	0.00191183135543957
148.366303735928	0.00168799811508798
148.644143256032	0.00143112318717669
148.921982776137	0.00115290126844495
149.199822296242	0.000869930215554451
149.477661816347	0.000613132032337855
149.755501336451	0.000456989377010655
150.033340856556	0.000503571673039785
150.311180376661	0.000696555616279529
150.589019896765	0.000926766388701923
150.86685941687	0.00114687624044804
151.144698936975	0.00133681174667539
151.42253845708	0.00148529544382947
151.700377977184	0.00158475706722982
151.978217497289	0.00162983757601846
152.256057017394	0.00161693028706855
152.533896537499	0.00154410710023291
152.811736057603	0.00141130744651934
153.089575577708	0.00122099211516546
153.367415097813	0.00098026230500175
153.645254617918	0.000709294160961387
153.923094138022	0.000483355614232931
154.200933658127	0.00052551950344892
154.478773178232	0.000867688449900768
154.756612698336	0.00133234773720645
155.034452218441	0.00185323420317677
155.312291738546	0.00240713032168859
155.590131258651	0.00298045698287623
155.867970778755	0.00356230012947326
156.14581029886	0.00414267801683979
156.423649818965	0.00471206711616886
156.70148933907	0.00526130687428983
156.979328859174	0.00578163787163377
157.257168379279	0.00626479053423686
157.535007899384	0.00670309160694731
157.812847419489	0.00708957340066693
158.090686939593	0.00741807798078547
158.368526459698	0.00768335168410094
158.646365979803	0.00788112698468763
158.924205499907	0.00800818967694422
159.202045020012	0.00806242998126906
159.479884540117	0.00804287667202828
159.757724060222	0.00794971376035208
160.035563580326	0.0077842796822215
160.313403100431	0.00754904938105165
160.591242620536	0.00724760017517609
160.869082140641	0.00688456293033882
161.146921660745	0.0064655609373944
161.42476118085	0.00599714026826934
161.702600700955	0.00548669775737292
161.98044022106	0.00494241725619326
162.258279741164	0.00437323407657368
162.536119261269	0.00378886820286674
162.813958781374	0.00320001687724805
163.091798301478	0.00261892943905459
163.369637821583	0.00206097046197341
163.647477341688	0.00154896316833876
163.925316861793	0.00112537586359929
164.203156381897	0.000875830460582578
164.480995902002	0.000889786157010057
164.758835422107	0.00110111278154457
165.036674942212	0.00137562469097072
165.314514462316	0.00164171034105013
165.592353982421	0.00186944660788632
165.870193502526	0.00204525062539752
166.148033022631	0.00216247446802243
166.425872542735	0.00221811048427654
166.70371206284	0.00221151991242766
166.981551582945	0.00214388424700816
167.259391103049	0.00201794699731982
167.537230623154	0.00183790106026141
167.815070143259	0.00160940567816627
168.092909663364	0.00133985653354893
168.370749183468	0.00103944577385092
168.648588703573	0.000725551261488393
168.926428223678	0.000446300937558808
169.204267743783	0.000379419174331883
169.482107263887	0.000616964093695212
169.759946783992	0.000949435893978949
170.037786304097	0.00129258964138285
170.315625824202	0.00162108494974645
170.593465344306	0.0019213107092874
170.871304864411	0.00218313489100398
171.149144384516	0.00239809992436131
171.42698390462	0.00255896188705277
171.704823424725	0.00265959328333728
171.98266294483	0.00269499896620203
172.260502464935	0.00266136576550013
172.538341985039	0.00255611618389988
172.816181505144	0.00237795407039778
173.094021025249	0.00212689850704925
173.371860545354	0.00180431064082511
173.649700065458	0.00141294286317734
173.927539585563	0.000957180116561115
174.205379105668	0.000445366643568601
174.483218625773	0.000167876022454866
174.761058145877	0.000761718792919374
175.038897665982	0.00141616527211917
175.316737186087	0.00210234134536447
175.594576706191	0.00280950074066556
175.872416226296	0.00352739993747094
176.150255746401	0.0042456927362088
176.428095266506	0.00495397121552966
176.70593478661	0.00564190634984399
176.983774306715	0.00629941173812404
177.26161382682	0.00691681119755443
177.539453346925	0.00748500246685955
177.817292867029	0.0079956124058622
178.095132387134	0.00844114021822609
178.372971907239	0.00881508580595669
178.650811427344	0.00911206078510928
178.928650947448	0.00932788007682205
179.206490467553	0.00945963237708214
179.484329987658	0.00950572821426638
179.762169507762	0.00946592472590234
180.040009027867	0.00934132672088167
180.317848547972	0.00913436403393175
180.595688068077	0.00884874561791504
180.873527588181	0.00848939124849635
181.151367108286	0.00806234212693467
181.429206628391	0.00757465205257166
181.707046148496	0.00703426118995485
181.9848856686	0.00644985477032646
182.262725188705	0.00583070933874841
182.54056470881	0.00518652938423548
182.818404228915	0.00452727737387143
183.096243749019	0.00386300036862652
183.374083269124	0.00320365658165375
183.651922789229	0.00255894563399865
183.929762309333	0.00193814761242874
184.207601829438	0.0013499821617755
184.485441349543	0.000802538828034448
184.763280869648	0.000303911659701295
185.041120389752	0.000150713602451341
185.318959909857	0.00053472278551785
185.596799429962	0.000859525725494075
185.874638950067	0.00111951900377835
186.152478470171	0.00131311660942256
186.430317990276	0.00144021749666479
186.708157510381	0.00150208631794566
186.985997030486	0.00150135339590493
187.26383655059	0.00144206476758161
187.541676070695	0.00132983396125472
187.8195155908	0.00117226393033935
188.097355110904	0.000980143687268097
188.375194631009	0.000771096312048541
188.653034151114	0.000581292020390678
188.930873671219	0.000491045344843577
189.208713191323	0.000581272185564057
189.486552711428	0.000800724292626162
189.764392231533	0.00106848434463345
190.042231751638	0.00134467820710291
190.320071271742	0.00160935642915306
190.597910791847	0.00184974751028962
190.875750311952	0.0020561801315314
191.153589832057	0.00222076310314944
191.431429352161	0.00233693892020426
191.709268872266	0.0023993437046201
191.987108392371	0.0024037849665144
192.264947912475	0.00234727022168083
192.54278743258	0.00222806813516562
192.820626952685	0.00204581790652772
193.09846647279	0.00180176207589968
193.376305992894	0.00149936511406286
193.654145512999	0.00114639110469014
193.931985033104	0.000764432852252311
194.209824553209	0.000453980546132725
194.487664073313	0.000570727579072346
194.765503593418	0.00103857817398154
195.043343113523	0.00160619343712952
195.321182633628	0.0022170468553329
195.599022153732	0.00285209218378083
195.876861673837	0.00349924508350614
196.154701193942	0.00414828647789094
196.432540714046	0.00478968309140188
196.710380234151	0.00541429248645019
196.988219754256	0.00601332850521471
197.266059274361	0.00657841667926799
197.543898794465	0.00710168231272891
197.82173831457	0.00757584843158152
198.099577834675	0.00799433303699183
198.37741735478	0.00835134003608706
198.655256874884	0.00864194046303136
198.933096394989	0.00886214175376112
199.210935915094	0.00900894351579727
199.488775435199	0.00908037869538579
199.766614955303	0.00907553940020095
200.044454475408	0.00899458693879223
200.322293995513	0.00883874591251871
200.600133515617	0.00861028245385488
200.877973035722	0.00831246695264207
201.155812555827	0.00794952185255587
201.433652075932	0.0075265553369548
201.711491596036	0.00704948196162275
201.989331116141	0.00652493154280719
202.267170636246	0.0059601478973799
202.545010156351	0.00536287941633711
202.822849676455	0.00474126407694139
203.10068919656	0.00410371274248324
203.378528716665	0.00345879756681839
203.65636823677	0.00281516065420614
203.934207756874	0.0021814859798273
204.212047276979	0.00156669427968444
204.489886797084	0.000981209078056714
204.767726317188	0.000447812807077998
205.045565837293	0.000241082925994613
205.323405357398	0.000638271856908271
205.601244877503	0.00105382745877703
205.879084397607	0.00142440438811247
206.156923917712	0.00174103541029008
206.434763437817	0.00200016568897358
206.712602957922	0.00220022395107907
206.990442478026	0.00234101140876434
207.268281998131	0.00242353510169177
207.546121518236	0.00244994391557166
207.823961038341	0.00242349345094749
208.101800558445	0.00234852326586585
208.37964007855	0.00223044915870616
208.657479598655	0.00207578567043695
208.935319118759	0.00189222954430601
209.213158638864	0.00168885939121616
209.490998158969	0.00147654205700521
209.768837679074	0.00126865458362474
210.046677199178	0.00108205929675292
210.324516719283	0.00093727987911336
210.602356239388	0.000854279395905969
210.880195759493	0.000840585225450447
211.158035279597	0.000882003410871283
211.435874799702	0.000950887601656106
211.713714319807	0.00102077288069328
211.991553839912	0.00107222766390186
212.269393360016	0.00109220591283756
212.547232880121	0.00107223848279072
212.825072400226	0.00100725100156267
213.10291192033	0.000895257966066119
213.380751440435	0.000738430510179018
213.65859096054	0.000548709737117205
213.936430480645	0.000377038004770624
214.214270000749	0.000394838909986991
214.492109520854	0.000662061636165266
214.769949040959	0.0010427947046536
215.047788561064	0.00148179346381926
215.325628081168	0.00196026681553122
215.603467601273	0.00246724182508923
215.881307121378	0.00299363511197433
216.159146641483	0.00353081876557016
216.436986161587	0.00407024714777326
216.714825681692	0.00460340156983329
216.992665201797	0.00512184870735325
217.270504721901	0.00561734431429813
217.548344242006	0.00608195493161957
217.826183762111	0.00650818470570043
218.104023282216	0.00688910013713164
218.38186280232	0.00721844811206352
218.659702322425	0.00749076384538169
218.93754184253	0.00770146611754793
219.215381362635	0.00784693771464835
219.493220882739	0.00792458941393681
219.771060402844	0.00793290625335619
220.048899922949	0.00787147520976955
220.326739443054	0.00774099379914494
220.604578963158	0.00754325950900673
220.882418483263	0.0072811403846505
221.160258003368	0.006958527525428
221.438097523472	0.00658027072600848
221.715937043577	0.00615209906325767
221.993776563682	0.00568052897549306
222.271616083787	0.00517276351213018
222.549455603891	0.00463658841647922
222.827295123996	0.00408027467851161
223.105134644101	0.0035125061275947
223.382974164206	0.00294237305257259
223.66081368431	0.00237953620166197
223.938653204415	0.00183487191962602
224.21649272452	0.00132271114618952
224.494332244625	0.000869598926221998
224.772171764729	0.000552615914857573
225.050011284834	0.000544206524117066
225.327850804939	0.000784795784694381
225.605690325043	0.00107169508082535
225.883529845148	0.00133505820046575
226.161369365253	0.00155475190877468
226.439208885358	0.00172340844586042
226.717048405462	0.00183828703031548
226.994887925567	0.00189908913743503
227.272727445672	0.00190722687355401
227.550566965777	0.00186553492768032
227.828406485881	0.00177815502637856
228.106246005986	0.00165052524252841
228.384085526091	0.0014894948780998
228.661925046196	0.00130367491378518
228.9397645663	0.00110430336733842
229.217604086405	0.000907252281210539
229.49544360651	0.000737098625892039
229.773283126614	0.000630967157171625
230.051122646719	0.000623862500909679
230.328962166824	0.000708608585444334
230.606801686929	0.000841522970137269
230.884641207033	0.000983686792441486
231.162480727138	0.00111108276522639
231.440320247243	0.00120901477693116
231.718159767348	0.00126770011714997
231.995999287452	0.00128019128232871
232.273838807557	0.00124147000743079
232.551678327662	0.00114804859454633
232.829517847767	0.000997788707974929
233.107357367871	0.000789814098840443
233.385196887976	0.000524468392477386
233.663036408081	0.000203398341111387
233.940875928185	0.00017208113272473
234.21871544829	0.00059601258152727
234.496554968395	0.00106519432049798
234.7743944885	0.00157380940854754
235.052234008604	0.00211543200521723
235.330073528709	0.0026829373558081
235.607913048814	0.00326860602677487
235.885752568919	0.00386424888824555
236.163592089023	0.00446134196573445
236.441431609128	0.00505116770697261
236.719271129233	0.00562496011407264
236.997110649338	0.00617405131798233
