34.1742609728822	0.00338602136030184
34.4521004929869	0.00287943558654642
34.7299400130917	0.00229171457241563
35.0077795331964	0.00163269736271187
35.2856190533011	0.000920955448261348
35.5634585734059	0.000300626989397677
35.8412980935106	0.000798288693320097
36.1191376136153	0.00163359670275624
36.3969771337201	0.00250679724549998
36.6748166538248	0.00339004299971392
36.9526561739295	0.00426701192205316
37.2304956940343	0.00512335712765089
37.508335214139	0.00594556945589406
37.7861747342437	0.00672086745503423
38.0640142543485	0.0074373018184483
38.3418537744532	0.00808391188841742
38.6196932945579	0.00865088822166079
38.8975328146627	0.00912972414440548
39.1753723347674	0.0095133483104136
39.4532118548721	0.00979623378810275
39.7310513749769	0.00997448089911483
40.0088908950816	0.0100458720670675
40.2867304151863	0.0100098977113973
40.5645699352911	0.00986775288741165
40.8424094553958	0.00962230499073753
41.1202489755005	0.00927803344108272
41.3980884956053	0.0088409428586703
41.67592801571	0.008318451880016
41.9537675358147	0.00771926049716261
42.2316070559195	0.00705319980507089
42.5094465760242	0.00633106969143742
42.7872860961289	0.00556447330407215
43.0651256162337	0.00476566493310407
43.3429651363384	0.00394744936245123
43.6208046564431	0.00312323976764215
43.8986441765479	0.00230765411524791
44.1764836966526	0.00151948014231198
44.4543232167573	0.000801317031342538
44.7321627368621	0.00043976723805533
45.0100022569668	0.000880494313042778
45.2878417770715	0.00146980067070623
45.5656812971763	0.00202444691307219
45.843520817281	0.0025168136865591
46.1213603373857	0.002936848049565
46.3991998574905	0.00327941881436978
46.6770393775952	0.00354210190640989
46.9548788976999	0.00372463454385943
47.2327184178047	0.00382877937725119
47.5105579379094	0.00385832993161459
47.7883974580141	0.00381919384938269
48.0662369781189	0.00371954961849955
48.3440764982236	0.00357009329476045
48.6219160183283	0.0033843889741075
48.8997555384331	0.00317928838024468
49.1775950585378	0.00297522857771707
49.4554345786425	0.00279586232358074
49.7332740987473	0.0026659747622767
50.011113618852	0.00260667536786294
50.2889531389567	0.00262877663934369
50.5667926590615	0.0027284650452062
50.8446321791662	0.00288902005637209
51.1224716992709	0.00308702781763571
51.4003112193757	0.00329838579168213
51.6781507394804	0.00350161130676877
51.9559902595851	0.00367885769636533
52.2338297796899	0.00381581905461094
52.5116692997946	0.00390131159801889
52.7895088198993	0.00392686539232871
53.0673483400041	0.00388642110475228
53.3451878601088	0.00377614039061983
53.6230273802135	0.00359432530799514
53.9008669003183	0.0033414657604627
54.178706420423	0.00302049927278244
54.4565459405277	0.00263753834541591
54.7343854606325	0.00220383968712605
55.0122249807372	0.00174161292529028
55.2900645008419	0.00130313499937379
55.5679040209467	0.00102670541137629
55.8457435410514	0.00113109337630603
56.1235830611561	0.00158595154444021
56.4014225812609	0.00220345366571384
56.6792621013656	0.00288731174868538
56.9571016214703	0.00359657297422093
57.2349411415751	0.00430867706267713
57.5127806616798	0.00500771472999225
57.7906201817845	0.00568072518877527
58.0684597018893	0.00631642225450595
58.346299221994	0.0069047457926483
58.6241387420987	0.00743672623808389
58.9019782622035	0.00790447599037899
59.1798177823082	0.00830123166575759
59.4576573024129	0.00862141282284895
59.7354968225177	0.00886068014777437
60.0133363426224	0.00901598402205659
60.2911758627271	0.00908559837395724
60.5690153828319	0.00906913691857843
60.8468549029366	0.00896755026495269
61.1246944230413	0.00878310334247964
61.4025339431461	0.00851933339221611
61.6803734632508	0.00818098950983089
61.9582129833555	0.00777395552253006
62.2360525034603	0.00730515896485914
62.513892023565	0.00678247031373808
62.7917315436697	0.00621459889625407
63.0695710637745	0.00561099594357656
63.3474105838792	0.00498178328429667
63.6252501039839	0.00433774335383895
63.9030896240887	0.00369044600796588
64.1809291441934	0.00305268755944052
64.4587686642981	0.00243968929549191
64.7366081844029	0.0018722877775065
65.0144477045076	0.00138546826861114
65.2922872246123	0.00104698191325652
65.5701267447171	0.00095291920022635
65.8479662648218	0.00109957552237185
66.1258057849265	0.00135840939544832
66.4036453050313	0.0016326515026587
66.681484825136	0.00187913807903869
66.9593243452407	0.00207936895448903
67.2371638653455	0.00222517600390933
67.5150033854502	0.0023134361397079
67.7928429055549	0.00234402654634637
68.0706824256597	0.00231894441308028
68.3485219457644	0.0022418863731882
68.6263614658691	0.00211803932706129
68.9042009859739	0.00195400415964854
69.1820405060786	0.00175786018075389
69.4598800261833	0.00153945947377669
69.7377195462881	0.00131116907677206
70.0155590663928	0.00108948126114318
70.2933985864975	0.00089787142361998
70.5712381066023	0.000768669192826481
70.849077626707	0.000732071882800096
71.1269171468117	0.000786574276365296
71.4047566669165	0.000895615579325226
71.6825961870212	0.00101960998826192
71.9604357071259	0.00113169479043142
72.2382752272307	0.00121557955715426
72.5161147473354	0.00126143611909069
72.7939542674401	0.00126368402142498
73.0717937875449	0.00122030859772686
73.3496333076496	0.00113342517332315
73.6274728277543	0.00101167711314742
73.9053123478591	0.000876612522493362
74.1831518679638	0.000776040884011834
74.4609913880685	0.000789212167331429
74.7388309081733	0.000968162415728205
75.016670428278	0.00128621152252426
75.2945099483827	0.00169588060466482
75.5723494684875	0.00216558701159662
75.8501889885922	0.00267591654607131
76.1280285086969	0.00321309869909861
76.4058680288017	0.00376583372051158
76.6837075489064	0.00432397208368799
76.9615470690111	0.00487799212831346
77.2393865891159	0.00541882189911786
77.5172261092206	0.00593781585187569
77.7950656293253	0.00642680329415715
78.0729051494301	0.00687816925788477
78.3507446695348	0.00728494765043316
78.6285841896395	0.00764091545781688
78.9064237097443	0.00794068123478128
79.184263229849	0.00817976352541438
79.4621027499537	0.0083546562789995
79.7399422700585	0.00846287925164562
80.0177817901632	0.00850301205187388
80.2956213102679	0.00847471101577064
80.5734608303727	0.00837870854470277
80.8513003504774	0.00821679493726235
81.1291398705821	0.00799178311396435
81.4069793906869	0.00770745697842915
81.6848189107916	0.00736850449048752
81.9626584308963	0.00698043685475986
82.2404979510011	0.00654949556883769
82.5183374711058	0.00608254945736073
82.7961769912105	0.00558698429713974
83.0740165113153	0.00507058832131061
83.35185603142	0.00454143799296442
83.6296955515247	0.00400779041114401
83.9075350716295	0.00347799253758142
84.1853745917342	0.00296042536404724
84.4632141118389	0.00246351860766787
84.7410536319437	0.00199591220529114
85.0188931520484	0.00156693975854087
85.2967326721531	0.00118784641016161
85.5745721922579	0.00087458201947699
85.8524117123626	0.000652243419674159
86.1302512324673	0.000549611876524073
86.4080907525721	0.000558367932788838
86.6859302726768	0.000619738224691257
86.9637697927815	0.000681882441973517
87.2416093128863	0.000720469527546555
87.519448832991	0.000728156561488945
87.7972883530957	0.000707234470715512
88.0751278732005	0.00066794265220303
88.3529673933052	0.000629869983067597
88.6308069134099	0.000622293610206855
88.9086464335147	0.000674110091164729
89.1864859536194	0.000794469890490093
89.4643254737241	0.000970474940568068
89.7421649938289	0.0011824038303071
90.0200045139336	0.00141294524458951
90.2978440340383	0.0016482671459346
90.5756835541431	0.00187698013076449
90.8535230742478	0.00208927499941538
91.1313625943525	0.00227646359603921
91.4092021144573	0.00243078435411818
91.687041634562	0.00254535339624737
91.9648811546667	0.00261419297351962
92.2427206747715	0.00263230275412686
92.5205601948762	0.00259576040173095
92.7983997149809	0.00250185515201956
93.0762392350857	0.00234928254551323
93.3540787551904	0.00213848230027488
93.6319182752951	0.00187235193863275
93.9097577953999	0.00155806823068308
94.1875973155046	0.00121270282733532
94.4654368356093	0.000883842971408361
94.7432763557141	0.000715002964997739
95.0211158758188	0.000899429070552164
95.2989553959235	0.00134478747013134
95.5767949160283	0.0019024904928306
95.854634436133	0.00251361645655462
96.1324739562377	0.00315273057376148
96.4103134763425	0.00380414717315939
96.6881529964472	0.00445546680000943
96.9659925165519	0.00509563859292054
97.2438320366567	0.00571434127536577
97.5216715567614	0.00630181409289423
97.7995110768661	0.00684886142687453
98.0773505969709	0.00734692916245927
98.3551901170756	0.00778820984342544
98.6330296371803	0.00816575606849572
98.9108691572851	0.00847359103352719
99.1887086773898	0.00870680951922985
99.4665481974945	0.00886166490041384
99.7443877175993	0.00893563909182819
100.022227237704	0.00892749325753532
100.300066757809	0.00883729783022301
100.577906277913	0.00866644103056902
100.855745798018	0.00841761571178109
101.133585318123	0.00809478503309758
101.411424838228	0.00770312825129096
101.689264358332	0.00724896891505655
101.967103878437	0.00673968915258703
102.244943398542	0.0061836359657574
102.522782918647	0.00559002936597211
102.800622438751	0.00496888981031169
103.078461958856	0.00433101855910581
103.356301478961	0.00368810177079122
103.634140999066	0.00305310210199262
103.91198051917	0.00244135381316638
104.189820039275	0.00187350698178146
104.46765955938	0.0013834717529077
104.745499079484	0.00103630751361675
105.023338599589	0.000927317885940866
105.301178119694	0.00105893900598263
105.579017639799	0.00130338081585151
105.856857159903	0.00156068657639349
106.134696680008	0.00178588397020071
106.412536200113	0.00195954899927297
106.690375720218	0.00207293161659513
106.968215240322	0.00212251610157218
107.246054760427	0.00210795294900164
107.523894280532	0.00203120091374946
107.801733800637	0.00189616732269116
108.079573320741	0.00170863837355937
108.357412840846	0.00147655467466986
108.635252360951	0.00121107757945693
108.913091881055	0.000930146345774217
109.19093140116	0.000671165342089004
109.468770921265	0.000527853341561369
109.74661044137	0.000617510121843815
110.024449961474	0.000873198574162075
110.302289481579	0.00118219521877719
110.580129001684	0.0014951685124596
110.857968521789	0.00178966450509115
111.135808041893	0.0020519361032166
111.413647561998	0.00227180767070322
111.691487082103	0.0024411260191184
111.969326602208	0.00255325714946235
112.247166122312	0.00260292949961953
112.525005642417	0.00258620207580442
112.802845162522	0.00250047885132854
113.080684682626	0.00234454275753059
113.358524202731	0.00211861172481942
113.636363722836	0.00182446139168602
113.914203242941	0.00146579686799604
114.192042763045	0.00104976152720679
114.46988228315	0.000596555903540831
114.747721803255	0.000281718905144675
115.02556132336	0.000657488481082844
115.303400843464	0.00124643368799798
115.581240363569	0.00188430453509921
115.859079883674	0.0025475183339551
116.136919403779	0.00322337504553505
116.414758923883	0.00390107131845312
116.692598443988	0.00457036455226848
116.970437964093	0.0052213446989572
117.248277484197	0.0058444616494682
117.526117004302	0.00643062649607651
117.803956524407	0.00697133400275695
118.081796044512	0.00745878694008004
118.359635564616	0.00788601352849582
118.637475084721	0.00824697322803071
118.915314604826	0.00853664789886327
119.193154124931	0.00875111632050286
119.470993645035	0.00888761068700674
119.74883316514	0.00894455418039916
120.026672685245	0.00892157914138664
120.30451220535	0.00881952573857619
120.582351725454	0.00864042139958663
120.860191245559	0.00838744161783551
121.138030765664	0.00806485309481646
121.415870285768	0.0076779405309026
121.693709805873	0.00723291876021574
121.971549325978	0.00673683238132772
122.249388846083	0.00619744565735674
122.527228366187	0.00562312644321365
122.805067886292	0.00502272968758604
123.082907406397	0.00440548971557633
123.360746926502	0.0037809387764511
123.638586446606	0.00315889005819237
123.916425966711	0.00254958141601313
124.194265486816	0.0019642626295731
124.472105006921	0.00141722136188657
124.749944527025	0.00093357169122021
125.02778404713	0.000583465549626286
125.305623567235	0.000538013075173652
125.583463087339	0.000764078284769134
125.861302607444	0.00104356519065517
126.139142127549	0.00129605538578123
126.416981647654	0.00149912759213107
126.694821167758	0.00164495466761507
126.972660687863	0.00173080799268425
127.250500207968	0.00175655353120766
127.528339728073	0.00172380727397272
127.806179248177	0.00163557429840867
128.084018768282	0.00149604881127553
128.361858288387	0.00131046983794736
128.639697808492	0.0010849936202341
128.917537328596	0.000826567256291596
129.195376848701	0.0005427975249969
129.473216368806	0.000241813717449123
129.75105588891	6.79045337517593e-05
130.028895409015	0.000377571696545346
130.30673492912	0.00067843262005692
130.584574449225	0.00096176261091269
130.862413969329	0.00121909016888816
131.140253489434	0.00144234078684874
131.418093009539	0.00162398504481122
131.695932529644	0.00175717925469162
131.973772049748	0.00183589605691583
132.251611569853	0.00185504280225593
132.529451089958	0.0018105659965983
132.807290610063	0.00169954099654756
133.085130130167	0.00152024856586598
133.362969650272	0.00127224834124821
133.640809170377	0.000956500017603439
133.918648690481	0.000575909035905653
134.196488210586	0.00014684856363748
134.474327730691	0.000386258726275342
134.752167250796	0.000938383185889645
135.0300067709	0.00153991210815323
135.307846291005	0.00218055171231943
135.58568581111	0.00285139413607869
135.863525331215	0.00354311984461106
136.141364851319	0.00424593173594207
136.419204371424	0.00494966885662197
136.697043891529	0.00564396251458527
136.974883411634	0.00631840764125823
137.252722931738	0.00696274008170093
137.530562451843	0.00756701460734074
137.808401971948	0.00812177965192679
138.086241492052	0.00861824522960316
138.364081012157	0.0090484407540329
138.641920532262	0.00940535970407109
138.919760052367	0.00968308832935168
139.197599572471	0.00987691587665183
139.475439092576	0.00998342414952811
139.753278612681	0.0100005545879695
140.031118132786	0.00992765146719021
140.30895765289	0.00976548025911558
140.586797172995	0.00951622066978083
140.8646366931	0.00918343435397012
141.142476213205	0.00877200780925415
141.420315733309	0.00828807146225796
141.698155253414	0.00773889648402823
141.975994773519	0.00713277142640138
142.253834293623	0.00647886140726213
142.531673813728	0.00578705341826532
142.809513333833	0.00506779272031707
143.087352853938	0.00433191816798788
143.365192374042	0.00359051156258965
143.643031894147	0.00285479808023367
143.920871414252	0.0021362158493482
144.198710934357	0.00144716526355262
144.476550454461	0.000805904355694618
144.754389974566	0.000301706959663476
145.032229494671	0.000498131368111685
145.310069014776	0.000964743015611961
145.58790853488	0.00139404560267682
145.865748054985	0.00176027322955672
146.14358757509	0.00205637887638918
146.421427095194	0.00227938961727837
146.699266615299	0.00242848084369951
146.977106135404	0.00250451856949638
147.254945655509	0.00250989485268203
147.532785175613	0.00244843775622161
147.810624695718	0.00232534637738939
148.088464215823	0.00214715045875634
148.366303735928	0.00192172800292755
148.644143256032	0.00165847655255248
148.921982776137	0.00136890766210133
149.199822296242	0.00106851418579185
149.477661816347	0.000782904528193643
149.755501336451	0.000567392249313369
150.033340856556	0.000525438450303215
150.311180376661	0.000675292688528489
150.589019896765	0.000904674025894216
150.86685941687	0.00114071031579245
151.144698936975	0.00135292420273665
151.42253845708	0.00152587993020629
151.700377977184	0.00164991076416422
151.978217497289	0.00171834354431066
152.256057017394	0.00172660932181006
152.533896537499	0.00167198901577678
152.811736057603	0.00155367041206912
153.089575577708	0.00137316444839082
153.367415097813	0.0011356530809637
153.645254617918	0.000854936977477803
153.923094138022	0.000576937233347877
154.200933658127	0.000479275242632043
154.478773178232	0.000745896045583934
154.756612698336	0.00119916560472128
155.034452218441	0.0017261924221796
155.312291738546	0.00229286334990009
155.590131258651	0.00288248897680607
155.867970778755	0.00348275897867064
156.14581029886	0.00408278598542105
156.423649818965	0.00467232121238059
156.70148933907	0.00524156936417581
156.979328859174	0.00578120203481782
157.257168379279	0.00628244344850795
157.535007899384	0.00673718134856912
157.812847419489	0.00713808249907502
158.090686939593	0.00747870254159646
158.368526459698	0.0077535844264765
158.646365979803	0.00795834185122916
158.924205499907	0.00808972539711346
159.202045020012	0.00814566988452695
159.479884540117	0.00812532209457142
159.757724060222	0.0080290485313656
160.035563580326	0.00785842337915716
160.313403100431	0.00761619727172012
160.591242620536	0.00730624796805588
160.869082140641	0.00693351455956573
161.146921660745	0.00650391749506343
161.42476118085	0.00602426765294697
161.702600700955	0.00550216923828665
161.98044022106	0.00494592416731284
162.258279741164	0.00436445158220144
162.536119261269	0.00376724978731555
162.813958781374	0.00316446223209582
163.091798301478	0.00256720553907811
163.369637821583	0.00198862560763232
163.647477341688	0.00144729257174009
163.925316861793	0.000979368480126801
164.203156381897	0.000680148343625895
164.480995902002	0.000702169441306855
164.758835422107	0.000959753233082362
165.036674942212	0.00126872135629704
165.314514462316	0.00155664694753549
165.592353982421	0.0017991114948056
165.870193502526	0.00198600176977705
166.148033022631	0.00211267985288823
166.425872542735	0.00217738872045997
166.70371206284	0.00218034953564729
166.981551582945	0.00212340953162758
167.259391103049	0.00200991521883343
167.537230623154	0.00184473287049986
167.815070143259	0.00163447041767933
168.092909663364	0.00138815453300948
168.370749183468	0.00111919211373517
168.648588703573	0.000851458909795322
168.926428223678	0.000638132317156796
169.204267743783	0.000585559920084102
169.482107263887	0.000742875273047404
169.759946783992	0.00101393435955237
170.037786304097	0.00131883798617204
170.315625824202	0.00162162222088696
170.593465344306	0.0019035335257782
170.871304864411	0.00215212350428681
171.149144384516	0.00235782185891107
171.42698390462	0.00251279928587057
171.704823424725	0.00261057692661444
171.98266294483	0.00264590522899214
172.260502464935	0.00261474624182472
172.538341985039	0.00251429511031139
172.816181505144	0.00234301504132017
173.094021025249	0.0021006796927393
173.371860545354	0.00178843962714233
173.649700065458	0.00140899960686175
173.927539585563	0.000967387163257426
174.205379105668	0.000477208272715877
174.483218625773	0.000205787687026206
174.761058145877	0.000743590924565414
175.038897665982	0.00138282222375067
175.316737186087	0.00205927191997215
175.594576706191	0.00275967957734299
175.872416226296	0.00347339354260609
176.150255746401	0.00419002504935763
176.428095266506	0.00489918405246721
176.70593478661	0.00559053407632221
176.983774306715	0.0062539249483799
177.26161382682	0.00687954835014653
177.539453346925	0.00745809815958461
177.817292867029	0.00798092738171337
178.095132387134	0.0084401966842934
178.372971907239	0.00882901085461192
178.650811427344	0.00914154016931488
178.928650947448	0.00937312413722102
179.206490467553	0.00952035548190413
179.484329987658	0.00958114263102524
179.762169507762	0.0095547493921954
180.040009027867	0.00944181092506454
180.317848547972	0.00924432556417285
180.595688068077	0.0089656225014313
180.873527588181	0.00861030579391312
181.151367108286	0.00818417561433079
181.429206628391	0.00769412810069699
181.707046148496	0.00714803558182165
181.9848856686	0.00655460935258854
182.262725188705	0.0059232475490809
182.54056470881	0.00526387104330705
182.818404228915	0.00458675068839347
183.096243749019	0.00390232983923037
183.374083269124	0.00322104729130026
183.651922789229	0.00255316917009596
183.929762309333	0.00190865039762942
184.207601829438	0.00129710328869004
184.485441349543	0.000728365394974008
184.763280869648	0.000222672191045465
185.041120389752	0.000288609501184698
185.318959909857	0.000684572957282107
185.596799429962	0.00102362487390458
185.874638950067	0.00129568110013757
186.152478470171	0.00149801154667569
186.430317990276	0.00162993070756724
186.708157510381	0.00169230412531842
186.985997030486	0.00168744816894983
187.26383655059	0.00161911249093187
187.541676070695	0.00149252909321174
187.8195155908	0.00131461753103636
188.097355110904	0.00109465612986662
188.375194631009	0.000846561289321604
188.653034151114	0.000597839793150832
188.930873671219	0.000426350345987568
189.208713191323	0.000481471996371156
189.486552711428	0.000725186199139407
189.764392231533	0.00102784662582562
190.042231751638	0.00133803525061394
190.320071271742	0.00163441898888509
190.597910791847	0.00190397845407356
190.875750311952	0.00213682119247628
191.153589832057	0.00232478451555731
191.431429352161	0.00246102460676475
191.709268872266	0.00253990964985342
191.987108392371	0.0025570164462904
192.264947912475	0.00250916293429636
192.54278743258	0.00239445467417806
192.820626952685	0.0022123474414056
193.09846647279	0.00196375908133404
193.376305992894	0.00165135054142883
193.654145512999	0.00128045567906234
193.931985033104	0.00086328869210416
194.209824553209	0.000451503979492546
194.487664073313	0.000416691344027319
194.765503593418	0.000894870969877655
195.043343113523	0.00148631195837358
195.321182633628	0.00211910979268278
195.599022153732	0.00277448505197117
195.876861673837	0.00344061084737055
196.154701193942	0.00410726358905185
196.432540714046	0.00476479448377821
196.710380234151	0.00540392138553473
196.988219754256	0.00601573828303762
197.266059274361	0.00659179315622133
197.543898794465	0.00712418687296821
197.82173831457	0.00760567490860723
198.099577834675	0.00802976360068218
198.37741735478	0.00839079658685632
198.655256874884	0.00868402887710714
198.933096394989	0.00890568697379021
199.210935915094	0.00905301405280021
199.488775435199	0.00912429964753991
199.766614955303	0.00911889361629065
200.044454475408	0.00903720445917118
200.322293995513	0.00888068229994891
200.600133515617	0.00865178706868505
200.877973035722	0.00835394261807466
201.155812555827	0.00799147768277234
201.433652075932	0.00756955475083311
201.711491596036	0.00709408806559223
201.989331116141	0.00657165212559261
202.267170636246	0.00600938222090592
202.545010156351	0.00541486878260927
202.822849676455	0.00479604773708292
203.10068919656	0.00416108992858971
203.378528716665	0.00351829480392022
203.65636823677	0.00287599954226494
203.934207756874	0.00224253459156569
204.212047276979	0.00162633758501279
204.489886797084	0.0010367981263525
204.767726317188	0.000491196942700074
205.045565837293	0.000199425917195657
205.323405357398	0.000589366869977565
205.601244877503	0.00101501380421008
205.879084397607	0.00139725710779581
206.156923917712	0.00172712733053013
206.434763437817	0.00200104004731435
206.712602957922	0.00221727348442697
206.990442478026	0.00237539163874311
207.268281998131	0.00247609768059089
207.546121518236	0.00252118280682867
207.823961038341	0.00251350029753345
208.101800558445	0.00245694829800288
208.37964007855	0.00235646138098131
208.657479598655	0.00221802004996619
208.935319118759	0.00204869675326452
209.213158638864	0.00185676975863098
209.490998158969	0.00165195170517241
209.768837679074	0.00144578215766595
210.046677199178	0.0012521486101193
210.324516719283	0.00108748574291296
210.602356239388	0.000969068665717329
210.880195759493	0.00090889034620384
211.158035279597	0.000904846300815909
211.435874799702	0.000939193829678778
211.713714319807	0.000987660302927071
211.991553839912	0.00102854402144792
212.269393360016	0.00104569045813343
212.547232880121	0.00102792494011932
212.825072400226	0.000967878899129606
213.10291192033	0.000861254751057004
213.380751440435	0.000706936437701935
213.65859096054	0.000509606139245112
213.936430480645	0.000299376751882155
214.214270000749	0.00027083880541614
214.492109520854	0.000552639984060423
214.769949040959	0.000940551527809369
215.047788561064	0.00138087191208817
215.325628081168	0.00185924818465877
215.603467601273	0.00236662057792207
215.881307121378	0.00289476792764106
216.159146641483	0.00343544877820301
216.436986161587	0.00398024619162685
216.714825681692	0.00452060699379125
216.992665201797	0.00504794840492578
217.270504721901	0.00555379111447218
217.548344242006	0.0060299022494666
217.826183762111	0.0064684398437059
218.104023282216	0.00686209354529397
218.38186280232	0.0072042176828743
218.659702322425	0.00748895354090683
218.93754184253	0.00771133817597248
219.215381362635	0.00786739749995666
219.493220882739	0.00795422172872606
219.771060402844	0.00797002167406042
220.048899922949	0.00791416475232578
220.326739443054	0.00778718999808657
220.604578963158	0.00759080180392801
220.882418483263	0.00732784255864623
221.160258003368	0.00700224482735157
221.438097523472	0.00661896421972751
221.715937043577	0.00618389465505467
221.993776563682	0.0057037684210149
222.271616083787	0.00518604438992422
222.549455603891	0.00463878935891753
222.827295123996	0.0040705606087988
223.105134644101	0.003490304814306
223.382974164206	0.00290730645129271
223.66081368431	0.00233127159328375
223.938653204415	0.00177281456050112
224.21649272452	0.00124538751864269
224.494332244625	0.000774056424981822
224.772171764729	0.000446566142927625
225.050011284834	0.000493699744522541
225.327850804939	0.000782776084264658
225.605690325043	0.00108837305929826
225.883529845148	0.0013576699493771
226.161369365253	0.0015767969314892
226.439208885358	0.00174076945245079
226.717048405462	0.00184802647289704
226.994887925567	0.00189903711084344
227.272727445672	0.0018958428471276
227.550566965777	0.0018418850160921
227.828406485881	0.00174195742458163
228.106246005986	0.00160226635568733
228.384085526091	0.00143066523058805
228.661925046196	0.00123725659326711
228.9397645663	0.00103581597070994
229.217604086405	0.000846929598334714
229.49544360651	0.00070308480070709
229.773283126614	0.000646459474394403
230.051122646719	0.000695942124772963
230.328962166824	0.000820395880877068
230.606801686929	0.000974204738973644
230.884641207033	0.00112559090962269
231.162480727138	0.00125533693379478
231.440320247243	0.00135111538365063
231.718159767348	0.00140435496275009
231.995999287452	0.0014088378371041
232.273838807557	0.0013600880462582
232.551678327662	0.00125510775184652
232.829517847767	0.00109228422829167
233.107357367871	0.000871446596117955
233.385196887976	0.000594398642117978
233.663036408081	0.00027033412774198
233.940875928185	0.000176268781931587
234.21871544829	0.000588913539444904
234.496554968395	0.00106730585669214
234.7743944885	0.00158669515906575
235.052234008604	0.00213867511414181
235.330073528709	0.00271550916515412
235.607913048814	0.00330920184245974
235.885752568919	0.00391143080227503
236.163592089023	0.00451362595981137
236.441431609128	0.00510708855822685
236.719271129233	0.00568312399110678
236.997110649338	0.00623317908672871
