2459351.79581	0.009	-0.000959003621938	0.00995900362194	16436.5548981	0.0078	
2459351.79592	-0.011	-0.00330208088458	-0.00769791911542	16436.5548981	0.0078	
2459351.79603	-0.016	-0.00478433478598	-0.011215665214	16436.5548981	0.0078	
2459351.79614	0.001	-0.00513595170399	0.00613595170399	16436.5548981	0.0078	
2459351.79625	-0.013	-0.00437460732389	-0.00862539267611	16436.5548981	0.0078	
2459351.79635	-0.009	-0.00299716173749	-0.00600283826251	16436.5548981	0.0078	
2459351.79646	-0.026	-0.00128447686947	-0.0247155231305	16436.5548981	0.0078	
2459351.79657	-0.007	-4.01188826339e-05	-0.00695988111737	16436.5548981	0.0078	
2459351.79668	0.014	0.000141928668442	0.0138580713316	16436.5548981	0.0078	
2459351.79679	-0.006	-0.000994836370431	-0.00500516362957	16436.5548981	0.0078	
2459351.7969	-0.007	-0.00324430684687	-0.00375569315313	16436.5548981	0.0078	
2459351.79701	-0.024	-0.00596210616709	-0.0180378938329	16436.5548981	0.0078	
2459351.79712	-0.001	-0.00823811796034	0.00723811796034	16436.5548981	0.0078	
2459351.79723	-0.017	-0.00919963962425	-0.00780036037575	16436.5548981	0.0078	
2459351.79734	0.014	-0.00833276192208	0.0223327619221	16436.5548981	0.0078	
2459351.79745	0.007	-0.00568804428627	0.0126880442863	16436.5548981	0.0078	
2459351.79756	-0.014	-0.00192467746859	-0.0120753225314	16436.5548981	0.0078	
2459351.79767	0.025	0.00188312084565	0.0231168791544	13520.822066	0.0086	
2459351.79778	-0.024	0.00458079908762	-0.0285807990876	16436.5548981	0.0078	
2459351.79789	0.006	0.00536018338338	0.00063981661662	16436.5548981	0.0078	
2459351.798	0.001	0.00404849967046	-0.00304849967046	16436.5548981	0.0078	
2459351.79811	0.002	0.00120402992799	0.000795970072015	13520.822066	0.0086	
2459351.79822	0.01	-0.00203280000558	0.0120328000056	16436.5548981	0.0078	
2459351.79833	0.019	-0.00433295708823	0.0233329570882	16436.5548981	0.0078	
2459351.79844	0	-0.00464187149526	0.00464187149526	16436.5548981	0.0078	
2459351.79855	0.015	-0.00260729482624	0.0176072948262	16436.5548981	0.0078	
2459351.79865	0.014	0.000876688144519	0.0131233118555	13520.822066	0.0086	
2459351.79876	0.001	0.00538015224311	-0.00438015224311	16436.5548981	0.0078	
2459351.79887	0.009	0.00905919424045	-5.91942404545e-05	16436.5548981	0.0078	
2459351.79898	-0.003	0.0104918138027	-0.0134918138027	16436.5548981	0.0078	
2459351.79909	-0.009	0.00890793973409	-0.0179079397341	16436.5548981	0.0078	
2459351.7992	0.002	0.00450836140821	-0.00250836140821	16436.5548981	0.0078	
2459351.79931	-0.022	-0.00155758317367	-0.0204424168263	16436.5548981	0.0078	
2459351.79942	-0.01	-0.00753465557616	-0.00246534442384	16436.5548981	0.0078	
2459351.79953	0	-0.0116252203852	0.0116252203852	16436.5548981	0.0078	
2459351.79964	-0.003	-0.0125913933052	0.00959139330523	16436.5548981	0.0078	
2459351.79975	-0.016	-0.0101763482562	-0.0058236517438	16436.5548981	0.0078	
2459351.79986	-0.004	-0.00522959781405	0.00122959781405	16436.5548981	0.0078	
2459351.79997	0.012	0.000582849828366	0.0114171501716	16436.5548981	0.0078	
2459351.80008	0.009	0.00529548870067	0.00370451129933	16436.5548981	0.0078	
2459351.80019	-0.001	0.0072832639659	-0.0082832639659	16436.5548981	0.0078	
2459351.8003	-0.011	0.0058092615865	-0.0168092615865	16436.5548981	0.0078	
2459351.80041	0.021	0.00124927568332	0.0197507243167	16436.5548981	0.0078	
2459351.80052	-0.014	-0.00503396763394	-0.00896603236606	16436.5548981	0.0078	
2459351.80063	-0.022	-0.0111416286007	-0.0108583713993	16436.5548981	0.0078	
2459351.80074	-0.01	-0.0152633199477	0.00526331994771	16436.5548981	0.0078	
2459351.80085	-0.001	-0.0162421682454	0.0152421682454	16436.5548981	0.0078	
2459351.80095	-0.032	-0.0142734048905	-0.0177265951095	16436.5548981	0.0078	
2459351.80106	-0.019	-0.00973164600903	-0.00926835399097	16436.5548981	0.0078	
2459351.80117	-0.001	-0.00420956292662	0.00320956292662	16436.5548981	0.0078	
2459351.80128	-0.025	0.000547182857503	-0.0255471828575	16436.5548981	0.0078	
2459351.80139	0.016	0.00313653664689	0.0128634633531	13520.822066	0.0086	
2459351.8015	0.001	0.00292271038465	-0.00192271038465	16436.5548981	0.0078	
2459351.80161	0.009	0.000191807072695	0.00880819292731	16436.5548981	0.0078	
2459351.80172	0.017	-0.00400839420046	0.0210083942005	16436.5548981	0.0078	
2459351.80183	-0.009	-0.00827130811389	-0.000728691886112	16436.5548981	0.0078	
2459351.80194	-0.023	-0.0112834988481	-0.0117165011519	16436.5548981	0.0078	
2459351.80205	0.017	-0.0122374864633	0.0292374864633	16436.5548981	0.0078	
2459351.80216	-0.023	-0.0110300257502	-0.0119699742498	16436.5548981	0.0078	
2459351.80227	-0.02	-0.00821187104255	-0.0117881289575	16436.5548981	0.0078	
2459351.80238	0	-0.00471503788448	0.00471503788448	16436.5548981	0.0078	
2459351.80249	0.005	-0.00151624866314	0.00651624866314	13520.822066	0.0086	
2459351.8026	-0.017	0.000697228601026	-0.017697228601	16436.5548981	0.0078	
2459351.80271	0.007	0.00168642960533	0.00531357039467	16436.5548981	0.0078	
2459351.80282	0.004	0.00166442253176	0.00233557746824	16436.5548981	0.0078	
2459351.80293	0.005	0.00112575005354	0.00387424994646	16436.5548981	0.0078	
2459351.80303	0	0.00062039911706	-0.00062039911706	16436.5548981	0.0078	
2459351.80314	0.001	0.000383383084643	0.000616616915357	16436.5548981	0.0078	
2459351.80325	0.011	0.000529785203436	0.0104702147966	16436.5548981	0.0078	
2459351.80336	-0.01	0.000850314968454	-0.0108503149685	16436.5548981	0.0078	
2459351.80347	0.019	0.000998150721228	0.0180018492788	16436.5548981	0.0078	
2459351.80358	-0.008	0.000636405247674	-0.00863640524767	16436.5548981	0.0078	
2459351.80369	-0.014	-0.000367088377646	-0.0136329116224	16436.5548981	0.0078	
2459351.8038	-0.005	-0.00190217059878	-0.00309782940122	16436.5548981	0.0078	
2459351.80391	-0.008	-0.00365712705259	-0.00434287294741	16436.5548981	0.0078	
2459351.80402	0.006	-0.00524004159443	0.0112400415944	16436.5548981	0.0078	
2459351.80413	0.004	-0.00634811551901	0.010348115519	13520.822066	0.0086	
2459351.80424	-0.017	-0.00686778822	-0.01013221178	16436.5548981	0.0078	
2459351.80435	-0.012	-0.00691761728411	-0.00508238271589	16436.5548981	0.0078	
2459351.80446	-0.015	-0.00678270885216	-0.00821729114784	16436.5548981	0.0078	
2459351.80457	-0.021	-0.00677289057938	-0.0142271094206	16436.5548981	0.0078	
2459351.80468	0.005	-0.00712277429132	0.0121227742913	16436.5548981	0.0078	
2459351.80479	-0.002	-0.00788812337118	0.00588812337118	16436.5548981	0.0078	
2459351.8049	0.005	-0.00893559126234	0.0139355912623	16436.5548981	0.0078	
2459351.80501	-0.013	-0.0100194385544	-0.0029805614456	16436.5548981	0.0078	
2459351.80512	0.007	-0.0108788567006	0.0178788567006	16436.5548981	0.0078	
2459351.80523	-0.028	-0.0113291811692	-0.0166708188308	16436.5548981	0.0078	
2459351.80534	-0.011	-0.011319198641	0.000319198641028	16436.5548981	0.0078	
2459351.80545	0	-0.0109049412919	0.0109049412919	16436.5548981	0.0078	
2459351.80556	0.007	-0.01018375371	0.01718375371	16436.5548981	0.0078	
2459351.80567	-0.02	-0.00921531666762	-0.0107846833324	16436.5548981	0.0078	
2459351.80577	-0.014	-0.0081114664497	-0.0058885335503	16436.5548981	0.0078	
2459351.80588	-0.008	-0.00657660718012	-0.00142339281988	16436.5548981	0.0078	
2459351.80599	-0.013	-0.00463157398948	-0.00836842601052	16436.5548981	0.0078	
2459351.8061	0.014	-0.002284442232	0.016284442232	16436.5548981	0.0078	
2459351.80621	-0.01	0.000285694754254	-0.0102856947543	16436.5548981	0.0078	
2459351.80632	0.016	0.00273078842234	0.0132692115777	16436.5548981	0.0078	
2459351.80643	0.02	0.00459780179003	0.01540219821	16436.5548981	0.0078	
2459351.80654	-0.029	0.00546895818013	-0.0344689581801	16436.5548981	0.0078	
2459351.80665	-0.011	0.00512465576665	-0.0161246557666	16436.5548981	0.0078	
2459351.80676	-0.014	0.00362714279517	-0.0176271427952	16436.5548981	0.0078	
2459351.80687	-0.014	0.00135623079557	-0.0153562307956	16436.5548981	0.0078	
2459351.80698	-0.008	-0.0011015733976	-0.0068984266024	16436.5548981	0.0078	
2459351.80709	0.016	-0.00313683134735	0.0191368313474	16436.5548981	0.0078	
2459351.8072	0.008	-0.00431079010175	0.0123107901018	16436.5548981	0.0078	
2459351.80731	0.009	-0.00450218818303	0.013502188183	16436.5548981	0.0078	
2459351.80742	-0.029	-0.00394957011896	-0.025050429881	16436.5548981	0.0078	
2459351.80753	0.01	-0.003134966939	0.013134966939	16436.5548981	0.0078	
2459351.80764	-0.019	-0.00259574878696	-0.016404251213	16436.5548981	0.0078	
2459351.80775	-0.006	-0.00270761510434	-0.00329238489566	16436.5548981	0.0078	
2459351.80786	0.013	-0.00352789013614	0.0165278901361	16436.5548981	0.0078	
2459351.80797	-0.012	-0.00477215741865	-0.00722784258135	16436.5548981	0.0078	
2459351.80807	0.01	-0.0058343925854	0.0158343925854	16436.5548981	0.0078	
2459351.80818	0.013	-0.00643043514962	0.0194304351496	16436.5548981	0.0078	
2459351.80829	-0.033	-0.00609757235328	-0.0269024276467	16436.5548981	0.0078	
2459351.8084	-0.013	-0.00485662863231	-0.00814337136769	16436.5548981	0.0078	
2459351.80851	0.014	-0.0031262073783	0.0171262073783	16436.5548981	0.0078	
2459351.80862	-0.015	-0.00157758213638	-0.0134224178636	16436.5548981	0.0078	
2459351.80873	0.006	-0.000895533276288	0.00689553327629	16436.5548981	0.0078	
2459351.80665	0	0.00512465576665	-0.00512465576665	16436.5548981	0.0078	
2459351.80676	0.006	0.00362714279517	0.00237285720483	16436.5548981	0.0078	
2459351.80687	0.001	0.00135623079557	-0.000356230795575	16436.5548981	0.0078	
2459351.80698	-0.012	-0.0011015733976	-0.0108984266024	16436.5548981	0.0078	
2459351.80709	0.011	-0.00313683134735	0.0141368313474	16436.5548981	0.0078	
2459351.8072	0.014	-0.00431079010175	0.0183107901018	16436.5548981	0.0078	
2459351.80731	0.013	-0.00450218818303	0.017502188183	16436.5548981	0.0078	
2459351.80742	-0.009	-0.00394957011896	-0.00505042988104	16436.5548981	0.0078	
2459351.80753	-0.001	-0.003134966939	0.002134966939	16436.5548981	0.0078	
2459351.80764	-0.025	-0.00259574878696	-0.022404251213	16436.5548981	0.0078	
2459351.80775	-0.03	-0.00270761510434	-0.0272923848957	16436.5548981	0.0078	
2459351.80786	-0.001	-0.00352789013614	0.00252789013614	16436.5548981	0.0078	
2459351.80797	-0.01	-0.00477215741865	-0.00522784258135	16436.5548981	0.0078	
2459351.80807	0.019	-0.0058343925854	0.0248343925854	16436.5548981	0.0078	
2459351.80818	0.006	-0.00643043514962	0.0124304351496	16436.5548981	0.0078	
2459351.80829	-0.012	-0.00609757235328	-0.00590242764672	16436.5548981	0.0078	
2459351.8084	-0.01	-0.00485662863231	-0.00514337136769	16436.5548981	0.0078	
2459351.80851	0.025	-0.0031262073783	0.0281262073783	16436.5548981	0.0078	
2459351.80862	-0.02	-0.00157758213638	-0.0184224178636	16436.5548981	0.0078	
2459351.80873	-0.001	-0.000895533276288	-0.000104466723712	16436.5548981	0.0078	
2459351.80884	-0.002	-0.00150182190405	-0.000498178095952	16436.5548981	0.0078	
2459351.80895	0.017	-0.00336240801213	0.0203624080121	16436.5548981	0.0078	
2459351.80906	-0.012	-0.00597106611708	-0.00602893388292	16436.5548981	0.0078	
2459351.80917	-0.008	-0.00848460728792	0.000484607287923	16436.5548981	0.0078	
2459351.80928	-0.019	-0.0100284737696	-0.00897152623043	16436.5548981	0.0078	
2459351.80939	-0.011	-0.0100127687748	-0.000987231225228	16436.5548981	0.0078	
2459351.8095	-0.005	-0.008358270964	0.003358270964	16436.5548981	0.0078	
2459351.80961	-0.001	-0.00555045452018	0.00455045452018	16436.5548981	0.0078	
2459351.80972	-0.018	-0.00248687683776	-0.0155131231622	16436.5548981	0.0078	
2459351.80983	0.015	-0.000162171707693	0.0151621717077	16436.5548981	0.0078	
2459351.80994	-0.02	0.000686482785849	-0.0206864827858	16436.5548981	0.0078	
2459351.81005	0.016	-0.00015747283065	0.0161574728306	16436.5548981	0.0078	
2459351.81016	-0.01	-0.00230296433639	-0.00769703566361	16436.5548981	0.0078	
2459351.81027	-0.014	-0.00488584884088	-0.00911415115912	16436.5548981	0.0078	
2459351.81037	0.002	-0.00676918649193	0.00876918649193	16436.5548981	0.0078	
2459351.81048	-0.013	-0.00758221451057	-0.00541778548943	16436.5548981	0.0078	
2459351.81059	-0.016	-0.00678156485936	-0.00921843514064	16436.5548981	0.0078	
2459351.8107	0.002	-0.0046816311311	0.0066816311311	16436.5548981	0.0078	
2459351.81081	-0.001	-0.00210959387677	0.00110959387677	16436.5548981	0.0078	
2459351.81092	-0.003	-0.000113914775984	-0.00288608522402	16436.5548981	0.0078	
2459351.81103	0.026	0.000431378909177	0.0255686210908	16436.5548981	0.0078	
2459351.81114	-0.019	-0.000850982048386	-0.0181490179516	16436.5548981	0.0078	
2459351.81125	-0.014	-0.00366755405557	-0.0103324459444	16436.5548981	0.0078	
2459351.81136	0.004	-0.0071648684413	0.0111648684413	16436.5548981	0.0078	
2459351.81147	-0.004	-0.0102155103335	0.00621551033346	16436.5548981	0.0078	
2459351.81158	-0.007	-0.0118113221444	0.00481132214441	16436.5548981	0.0078	
2459351.81169	0.009	-0.011423773119	0.020423773119	16436.5548981	0.0078	
2459351.8118	-0.02	-0.00918092145771	-0.0108190785423	16436.5548981	0.0078	
2459351.81191	0.007	-0.00580706936029	0.0128070693603	16436.5548981	0.0078	
2459351.81202	0.012	-0.00234868667917	0.0143486866792	16436.5548981	0.0078	
2459351.81213	-0.011	0.000204550428046	-0.011204550428	16436.5548981	0.0078	
2459351.81224	-0.013	0.0012704392324	-0.0142704392324	16436.5548981	0.0078	
2459351.81235	-0.005	0.000874854038853	-0.00587485403885	16436.5548981	0.0078	
2459351.81246	-0.003	-0.000415901291645	-0.00258409870836	16436.5548981	0.0078	
2459351.81257	-0.006	-0.00173316049661	-0.00426683950339	16436.5548981	0.0078	
2459351.81268	-0.002	-0.00226654630188	0.000266546301879	16436.5548981	0.0078	
2459351.81279	-0.003	-0.00161985816231	-0.00138014183769	16436.5548981	0.0078	
2459351.81289	-0.021	-0.000149856368075	-0.0208501436319	16436.5548981	0.0078	
2459351.813	0.01	0.00181528945663	0.00818471054337	16436.5548981	0.0078	
2459351.81311	0.016	0.00323050566371	0.0127694943363	16436.5548981	0.0078	
2459351.81322	-0.002	0.00324295772294	-0.00524295772294	16436.5548981	0.0078	
2459351.81333	-0.01	0.00146024554391	-0.0114602455439	16436.5548981	0.0078	
2459351.81344	-0.02	-0.00187759957846	-0.0181224004215	16436.5548981	0.0078	
2459351.81355	0.003	-0.00592800679415	0.00892800679415	16436.5548981	0.0078	
2459351.81366	-0.006	-0.00950888552501	0.00350888552501	16436.5548981	0.0078	
2459351.81377	-0.014	-0.0115105394834	-0.00248946051656	16436.5548981	0.0078	
2459351.8139	0.011	-0.0110147548348	0.0220147548348	16436.5548981	0.0078	
2459351.81401	-0.006	-0.00830877042781	0.00230877042781	16436.5548981	0.0078	
2459351.81412	-0.012	-0.00439535948611	-0.00760464051389	16436.5548981	0.0078	
2459351.81423	-0.016	-0.000535090820299	-0.0154649091797	16436.5548981	0.0078	
2459351.81434	0	0.0020641250699	-0.0020641250699	16436.5548981	0.0078	
2459351.81445	0.001	0.0026188535825	-0.0016188535825	16436.5548981	0.0078	
2459351.81455	-0.011	0.00124995014191	-0.0122499501419	16436.5548981	0.0078	
2459351.81467	0.005	-0.0020969296219	0.0070969296219	16436.5548981	0.0078	
2459351.81477	-0.003	-0.00537524894028	0.00237524894028	16436.5548981	0.0078	
2459351.81488	-0.013	-0.00838548441034	-0.00461451558966	16436.5548981	0.0078	
2459351.81499	0.001	-0.00990783089234	0.0109078308923	16436.5548981	0.0078	
2459351.8151	0.011	-0.00960299433771	0.0206029943377	16436.5548981	0.0078	
2459351.81521	-0.01	-0.00776904936124	-0.00223095063876	16436.5548981	0.0078	
2459351.81532	-0.01	-0.00516335045809	-0.00483664954191	16436.5548981	0.0078	
2459351.81543	-0.001	-0.00272026832538	0.00172026832538	16436.5548981	0.0078	
2459351.81554	0.007	-0.00118532953591	0.00818532953591	16436.5548981	0.0078	
2459351.81565	-0.009	-0.000843843188175	-0.00815615681182	16436.5548981	0.0078	
2459351.81576	0.02	-0.00146433145413	0.0214643314541	16436.5548981	0.0078	
2459351.81587	-0.003	-0.00240953654906	-0.000590463450944	16436.5548981	0.0078	
2459351.81598	0.007	-0.00292093599851	0.00992093599851	16436.5548981	0.0078	
2459351.81609	-0.007	-0.00241363391357	-0.00458636608643	16436.5548981	0.0078	
2459351.8162	-0.014	-0.000743677734713	-0.0132563222653	16436.5548981	0.0078	
2459351.81631	0.007	0.00172579401159	0.00527420598841	16436.5548981	0.0078	
2459351.81642	-0.001	0.00427506583703	-0.00527506583703	16436.5548981	0.0078	
2459351.81653	0.013	0.00604372250557	0.00695627749443	16436.5548981	0.0078	
2459351.81664	-0.002	0.0063502006285	-0.0083502006285	16436.5548981	0.0078	
2459351.81675	-0.005	0.00495222247703	-0.00995222247703	16436.5548981	0.0078	
2459351.81686	0.005	0.00210144750288	0.00289855249712	16436.5548981	0.0078	
2459351.81697	-0.004	-0.00151021700486	-0.00248978299514	16436.5548981	0.0078	
2459351.81708	-0.01	-0.00499848286012	-0.00500151713988	16436.5548981	0.0078	
2459351.81719	-0.009	-0.00754242805925	-0.00145757194075	16436.5548981	0.0078	
2459351.81729	-0.003	-0.0086075548731	0.0056075548731	16436.5548981	0.0078	
2459351.8174	0.005	-0.00835192926844	0.0133519292684	16436.5548981	0.0078	
2459351.81751	-0.014	-0.00693310797622	-0.00706689202378	16436.5548981	0.0078	
2459351.81762	-0.01	-0.00498703112617	-0.00501296887383	16436.5548981	0.0078	
2459351.81773	-0.011	-0.00321769989437	-0.00778230010563	16436.5548981	0.0078	
2459351.81784	-0.001	-0.00220652157393	0.00120652157393	16436.5548981	0.0078	
2459351.81795	-0.015	-0.00226222495721	-0.0127377750428	16436.5548981	0.0078	
2459351.81806	-0.003	-0.00337650169565	0.000376501695646	16436.5548981	0.0078	
2459351.81817	-0.008	-0.00527293484434	-0.00272706515566	16436.5548981	0.0078	
2459351.81828	-0.012	-0.00755000403181	-0.00444999596819	16436.5548981	0.0078	
2459351.81839	-0.001	-0.00976468745958	0.00876468745958	16436.5548981	0.0078	
2459351.8185	-0.009	-0.0115498714651	0.00254987146508	16436.5548981	0.0078	
2459351.81861	0.003	-0.0126724376828	0.0156724376828	16436.5548981	0.0078	
2459351.81872	-0.011	-0.0130326673593	0.00203266735933	16436.5548981	0.0078	
2459351.81883	-0.004	-0.0126475695855	0.00864756958554	16436.5548981	0.0078	
2459351.81894	-0.005	-0.0116504637489	0.00665046374889	16436.5548981	0.0078	
2459351.81905	-0.006	-0.0102558412601	0.00425584126007	16436.5548981	0.0078	
2459351.81916	-0.014	-0.00876144088552	-0.00523855911448	16436.5548981	0.0078	
2459351.81927	-0.01	-0.00749639895013	-0.00250360104987	16436.5548981	0.0078	
2459351.81938	-0.018	-0.00676344018028	-0.0112365598197	16436.5548981	0.0078	
2459351.81949	-0.007	-0.00677537344892	-0.000224626551081	16436.5548981	0.0078	
2459351.8196	-0.018	-0.00752369076512	-0.0104763092349	19837.3338623	0.0071	
2459351.8197	-0.024	-0.00865433968069	-0.0153456603193	16436.5548981	0.0078	
2459351.81981	0.002	-0.00997450075647	0.0119745007565	16436.5548981	0.0078	
2459351.81992	0.003	-0.0108384151723	0.0138384151723	16436.5548981	0.0078	
2459351.82003	-0.012	-0.0107504197796	-0.0012495802204	16436.5548981	0.0078	
2459351.82014	0.002	-0.00944498189185	0.0114449818919	16436.5548981	0.0078	
2459351.82025	-0.016	-0.00705097833411	-0.00894902166589	16436.5548981	0.0078	
2459351.82036	0.006	-0.00411071535944	0.0101107153594	16436.5548981	0.0078	
2459351.82047	-0.005	-0.00143943127108	-0.00356056872892	16436.5548981	0.0078	
2459351.82058	-0.002	9.78479234714e-05	-0.00209784792347	16436.5548981	0.0078	
2459351.82069	-0.012	-0.000108683749608	-0.0118913162504	16436.5548981	0.0078	
2459351.8208	0.012	-0.00217956884223	0.0141795688422	16436.5548981	0.0078	
2459351.82091	-0.014	-0.00563096921388	-0.00836903078612	16436.5548981	0.0078	
2459351.82102	-0.009	-0.00948010709303	0.000480107093034	16436.5548981	0.0078	
2459351.82113	-0.001	-0.0125343118457	0.0115343118457	16436.5548981	0.0078	
2459351.82124	-0.017	-0.0137618995761	-0.00323810042389	16436.5548981	0.0078	
2459351.82135	-0.005	-0.0126569478335	0.0076569478335	16436.5548981	0.0078	
2459351.82146	-0.008	-0.00945553247718	0.00145553247718	16436.5548981	0.0078	
2459351.82157	-0.021	-0.00508724806321	-0.0159127519368	16436.5548981	0.0078	
2459351.82168	-0.011	-0.000903301709967	-0.01009669829	16436.5548981	0.0078	
2459351.82179	0.01	0.00174419305906	0.00825580694094	16436.5548981	0.0078	
2459351.8219	-0.004	0.00195990002251	-0.00595990002251	16436.5548981	0.0078	
2459351.822	-0.015	-6.43528122987e-05	-0.0149356471877	16436.5548981	0.0078	
2459351.82211	-0.012	-0.00410164847433	-0.00789835152567	16436.5548981	0.0078	
2459351.82222	0.009	-0.00876039629446	0.0177603962945	16436.5548981	0.0078	
2459351.82233	-0.005	-0.0125196468089	0.00751964680888	16436.5548981	0.0078	
2459351.82244	-0.023	-0.0141177689725	-0.00888223102747	16436.5548981	0.0078	
2459351.82255	-0.03	-0.0129891910301	-0.0170108089699	16436.5548981	0.0078	
2459351.82266	0.02	-0.00945129412639	0.0294512941264	16436.5548981	0.0078	
2459351.82277	-0.001	-0.00458594523039	0.00358594523039	16436.5548981	0.0078	
2459351.82288	-0.005	0.000115528349178	-0.00511552834918	16436.5548981	0.0078	
2459351.82299	-0.003	0.0032590907945	-0.0062590907945	16436.5548981	0.0078	
2459351.8231	0.017	0.00400639685122	0.0129936031488	16436.5548981	0.0078	
2459351.82321	-0.002	0.0023225459813	-0.0043225459813	16436.5548981	0.0078	
2459351.82332	-0.029	-0.00103523082664	-0.0279647691734	16436.5548981	0.0078	
2459351.82343	0.008	-0.00483388831233	0.0128338883123	16436.5548981	0.0078	
2459351.82354	-0.028	-0.00781546360327	-0.0201845363967	16436.5548981	0.0078	
2459351.82365	-0.012	-0.00913717548287	-0.00286282451713	13520.822066	0.0086	
2459351.82376	0.013	-0.00866843171755	0.0216684317176	16436.5548981	0.0078	
2459351.82387	-0.001	-0.00699585390554	0.00599585390554	16436.5548981	0.0078	
2459351.82398	0.012	-0.00517464765877	0.0171746476588	16436.5548981	0.0078	
2459351.82409	-0.005	-0.00431174911726	-0.000688250882743	16436.5548981	0.0078	
2459351.8242	-0.014	-0.00513878389632	-0.00886121610368	16436.5548981	0.0078	
2459351.82431	0.014	-0.0077260673452	0.0217260673452	16436.5548981	0.0078	
2459351.82441	-0.016	-0.0110995175116	-0.00490048248836	16436.5548981	0.0078	
2459351.82452	-0.008	-0.0149422671587	0.00694226715874	16436.5548981	0.0078	
2459351.82463	-0.038	-0.0178068873311	-0.0201931126689	16436.5548981	0.0078	
2459351.82474	-0.041	-0.0188596501111	-0.0221403498889	16436.5548981	0.0078	
2459351.82485	-0.012	-0.0178965585697	0.00589655856974	16436.5548981	0.0078	
2459351.82496	0.013	-0.0154066025772	0.0284066025772	13520.822066	0.0086	
2459351.82507	-0.014	-0.0123974202127	-0.00160257978734	16436.5548981	0.0078	
2459351.82518	-0.021	-0.0100158649429	-0.0109841350571	16436.5548981	0.0078	
2459351.82529	0.011	-0.00913479544711	0.0201347954471	16436.5548981	0.0078	
2459351.8254	-0.036	-0.0100373459489	-0.0259626540511	16436.5548981	0.0078	
2459351.82551	-0.016	-0.0123235033598	-0.00367649664019	16436.5548981	0.0078	
2459351.82562	-0.022	-0.0150684455761	-0.0069315544239	16436.5548981	0.0078	
2459351.82573	-0.003	-0.0171629869744	0.0141629869744	16436.5548981	0.0078	
2459351.82584	-0.018	-0.017720465557	-0.000279534443008	16436.5548981	0.0078	
2459351.82595	-0.017	-0.0163918408684	-0.000608159131626	16436.5548981	0.0078	
2459351.82606	-0.013	-0.0134798201592	0.000479820159243	16436.5548981	0.0078	
2459351.82617	-0.003	-0.00982197748911	0.00682197748911	16436.5548981	0.0078	
2459351.82628	-0.017	-0.00647247692531	-0.0105275230747	16436.5548981	0.0078	
2459351.82639	-0.024	-0.00432962329357	-0.0196703767064	16436.5548981	0.0078	
2459351.8265	-0.001	-0.00383364124563	0.00283364124563	16436.5548981	0.0078	
2459351.82661	-0.004	-0.00481894925024	0.000818949250235	16436.5548981	0.0078	
2459351.82671	-0.008	-0.00645299487928	-0.00154700512072	16436.5548981	0.0078	
2459351.82682	-0.005	-0.00824345639995	0.00324345639995	16436.5548981	0.0078	
2459351.82693	0.009	-0.00925492161439	0.0182549216144	16436.5548981	0.0078	
2459351.82704	-0.017	-0.00907401677131	-0.00792598322869	16436.5548981	0.0078	
2459351.82715	-0.001	-0.00781328529918	0.00681328529918	16436.5548981	0.0078	
2459351.82726	-0.031	-0.00605561843611	-0.0249443815639	16436.5548981	0.0078	
2459351.82737	-0.007	-0.00462434951172	-0.00237565048828	16436.5548981	0.0078	
2459351.82748	0.001	-0.00428415895454	0.00528415895454	16436.5548981	0.0078	
2459351.82759	-0.004	-0.0054393442915	0.0014393442915	16436.5548981	0.0078	
2459351.8277	0.009	-0.00801031285092	0.0170103128509	16436.5548981	0.0078	
2459351.82781	-0.011	-0.0114601631994	0.000460163199399	16436.5548981	0.0078	
2459351.82792	-0.017	-0.0149833302515	-0.00201666974848	16436.5548981	0.0078	
2459351.82803	-0.01	-0.0177858470317	0.00778584703172	16436.5548981	0.0078	
2459351.82814	-0.017	-0.0193317157867	0.00233171578673	16436.5548981	0.0078	
2459351.82825	-0.023	-0.0194946728781	-0.00350532712188	16436.5548981	0.0078	
2459351.82836	-0.011	-0.0185437099164	0.00754370991637	16436.5548981	0.0078	
2459351.82847	-0.003	-0.017000605454	0.014000605454	16436.5548981	0.0078	
2459351.82858	-0.02	-0.0154484879493	-0.00455151205073	16436.5548981	0.0078	
2459351.82869	-0.007	-0.0142954497929	0.00729544979285	16436.5548981	0.0078	
2459351.8288	-0.01	-0.013696199142	0.00369619914199	16436.5548981	0.0078	
2459351.82891	-0.01	-0.0135499919275	0.00354999192753	16436.5548981	0.0078	
2459351.82901	-0.013	-0.0135777753365	0.000577775336496	16436.5548981	0.0078	
2459351.82912	-0.022	-0.0135167014294	-0.00848329857062	16436.5548981	0.0078	
2459351.82923	-0.012	-0.0131656130523	0.00116561305233	16436.5548981	0.0078	
2459351.82934	-0.001	-0.0124817262151	0.0114817262151	16436.5548981	0.0078	
2459351.82945	-0.012	-0.0115439671823	-0.000456032817746	16436.5548981	0.0078	
2459351.82956	-0.032	-0.0104792431605	-0.0215207568395	16436.5548981	0.0078	
2459351.82967	-0.007	-0.00936346835385	0.00236346835385	16436.5548981	0.0078	
2459351.82978	-0.004	-0.0081622994648	0.0041622994648	16436.5548981	0.0078	
2459351.82989	-0.02	-0.00676312713334	-0.0132368728667	16436.5548981	0.0078	
2459351.83	-0.011	-0.00505621491389	-0.00594378508611	16436.5548981	0.0078	
2459351.83011	-0.012	-0.00304706867598	-0.00895293132402	16436.5548981	0.0078	
