2459351.83044	0.001	0.00565038409531	-0.00465038409531	16436.5548981	0.0078	
2459351.83055	0.003	0.00563035148715	-0.00263035148715	16436.5548981	0.0078	
2459351.83066	0.013	0.0055243908739	0.0074756091261	16436.5548981	0.0078	
2459351.83077	-0.011	0.00533580171843	-0.0163358017184	16436.5548981	0.0078	
2459351.83088	-0.009	0.00506866085636	-0.0140686608564	16436.5548981	0.0078	
2459351.83099	-0.013	0.00472777852181	-0.0177277785218	16436.5548981	0.0078	
2459351.8311	-0.013	0.00431865801724	-0.0173186580172	16436.5548981	0.0078	
2459351.83121	-0.014	0.00384742966957	-0.0178474296696	16436.5548981	0.0078	
2459351.83131	-0.025	0.00337078361885	-0.0283707836188	16436.5548981	0.0078	
2459351.83142	-0.005	0.00280005666391	-0.00780005666391	16436.5548981	0.0078	
2459351.83153	0.011	0.0021881223138	0.0088118776862	16436.5548981	0.0078	
2459351.83164	-0.025	0.00154297871594	-0.0265429787159	16436.5548981	0.0078	
2459351.83175	0.009	0.000872940921094	0.00812705907891	16436.5548981	0.0078	
2459351.83186	-0.004	0.000186543255007	-0.00418654325501	16436.5548981	0.0078	
2459351.83197	-0.013	-0.000507543883647	-0.0124924561164	16436.5548981	0.0078	
2459351.83208	-0.025	-0.00120057858811	-0.0237994214119	16436.5548981	0.0078	
2459351.83219	-0.011	-0.00188385460696	-0.00911614539304	16436.5548981	0.0078	
2459351.8323	0	-0.00254876273739	0.00254876273739	16436.5548981	0.0078	
2459351.83241	0	-0.00318689236686	0.00318689236686	16436.5548981	0.0078	
2459351.83252	-0.001	-0.00379009467234	0.00279009467234	16436.5548981	0.0078	
2459351.83263	0.013	-0.00435055861083	0.0173505586108	16436.5548981	0.0078	
2459351.83274	0.007	-0.00486090330156	0.0118609033016	13520.822066	0.0086	
2459351.83285	0.014	-0.00531423127496	0.019314231275	16436.5548981	0.0078	
2459351.83296	-0.009	-0.00570420355201	-0.00329579644799	13520.822066	0.0086	
2459351.83307	-0.036	-0.00602509255926	-0.0299749074407	16436.5548981	0.0078	
2459351.83318	-0.01	-0.00627184686992	-0.00372815313008	16436.5548981	0.0078	
2459351.83329	-0.01	-0.00644012897719	-0.00355987102281	16436.5548981	0.0078	
2459351.8334	-0.014	-0.00652636295947	-0.00747363704053	16436.5548981	0.0078	
2459351.83351	0.001	-0.00652777068736	0.00752777068736	16436.5548981	0.0078	
2459351.83362	-0.031	-0.00644239328678	-0.0245576067132	16436.5548981	0.0078	
2459351.83373	-0.001	-0.00626911819356	0.00526911819356	16436.5548981	0.0078	
2459351.83384	-0.017	-0.00600768394842	-0.0109923160516	16436.5548981	0.0078	
2459351.83394	-0.008	-0.00569400265787	-0.00230599734213	16436.5548981	0.0078	
2459351.83405	0.016	-0.00526664225488	0.0212666422549	16436.5548981	0.0078	
2459351.83416	0.008	-0.00475522535184	0.0127552253518	16436.5548981	0.0078	
2459351.83427	-0.024	-0.00416279259353	-0.0198372074065	16436.5548981	0.0078	
2459351.83438	-0.034	-0.00349318092992	-0.0305068190701	13840.8304498	0.0085	
2459351.83449	-0.003	-0.00275099246835	-0.000249007531647	16436.5548981	0.0078	
2459351.8346	-0.011	-0.00194154601491	-0.00905845398509	16436.5548981	0.0078	
2459351.83471	-0.017	-0.00107084444976	-0.0159291555502	16436.5548981	0.0078	
2459351.83482	0.012	-0.000145497669655	0.0121454976697	13520.822066	0.0086	
2459351.83493	0.003	0.000827321044052	0.00217267895595	16436.5548981	0.0078	
2459351.83504	0.001	0.00183994456256	-0.000839944562563	16436.5548981	0.0078	
2459351.83515	-0.01	0.002884295245	-0.012884295245	16436.5548981	0.0078	
2459351.83526	-0.019	0.00395192708829	-0.0229519270883	16436.5548981	0.0078	
2459351.83537	0.001	0.00503413622745	-0.00403413622745	16436.5548981	0.0078	
2459351.83548	-0.014	0.00612202517628	-0.0201220251763	16436.5548981	0.0078	
2459351.83559	-0.024	0.00720658695518	-0.0312065869552	16436.5548981	0.0078	
2459351.8357	0.004	0.00827879083204	-0.00427879083204	16436.5548981	0.0078	
2459351.83581	0.001	0.00932964822239	-0.00832964822239	16436.5548981	0.0078	
2459351.83592	-0.018	0.0103503314972	-0.0283503314972	16436.5548981	0.0078	
2459351.83603	-0.018	0.0113322194143	-0.0293322194143	16436.5548981	0.0078	
2459351.83614	-0.019	0.0122669941648	-0.0312669941648	16436.5548981	0.0078	
2459351.83625	-0.001	0.0131467170502	-0.0141467170502	16436.5548981	0.0078	
2459351.83636	-0.004	0.0139638890631	-0.0179638890631	16436.5548981	0.0078	
2459351.83647	-0.003	0.0147115406646	-0.0177115406646	16436.5548981	0.0078	
2459351.83657	0.004	0.015325504984	-0.011325504984	16436.5548981	0.0078	
2459351.83668	0.031	0.0159232323555	0.0150767676445	13520.822066	0.0086	
2459351.83679	0.087	0.0164346737237	0.0705653262763	16436.5548981	0.0078	
2459351.8369	0.159	0.0168554504813	0.142144549519	16436.5548981	0.0078	
2459351.83701	0.244	0.0171819584015	0.226818041599	13520.822066	0.0086	
2459351.83712	0.288	0.0174114074486	0.270588592551	13520.822066	0.0086	
2459351.83723	0.293	0.0175418414608	0.275458158539	13520.822066	0.0086	
2459351.83734	0.306	0.017572158985	0.288427841015	13520.822066	0.0086	
2459351.83745	0.27	0.0175021254591	0.252497874541	13520.822066	0.0086	
2459351.83756	0.21	0.017332372726	0.192667627274	13520.822066	0.0086	
2459351.83767	0.129	0.0170643940857	0.111935605914	16436.5548981	0.0078	
2459351.83778	0.056	0.0167005286169	0.0392994713831	16436.5548981	0.0078	
2459351.83789	0.011	0.0162439478095	-0.00524394780954	16436.5548981	0.0078	
2459351.838	-0.015	0.0156986102965	-0.0306986102965	16436.5548981	0.0078	
2459351.83811	-0.009	0.0150692412989	-0.0240692412989	16436.5548981	0.0078	
2459351.83822	-0.019	0.0143612806491	-0.0333612806491	16436.5548981	0.0078	
2459351.83833	-0.025	0.0135808312324	-0.0385808312324	11814.7448015	0.0092	
2459351.83844	-0.019	0.0127346156785	-0.0317346156785	16436.5548981	0.0078	
2459351.83855	0.005	0.0118298981269	-0.00682989812694	16436.5548981	0.0078	
2459351.83866	-0.015	0.0108744178009	-0.0258744178009	16436.5548981	0.0078	
2459351.83877	0.001	0.00987633198218	-0.00887633198218	16436.5548981	0.0078	
2459351.83888	-0.015	0.00884412640572	-0.0238441264057	16436.5548981	0.0078	
2459351.83898	-0.025	0.00788351117403	-0.032883511174	16436.5548981	0.0078	
2459351.83909	0.013	0.00681061647681	0.00618938352319	16436.5548981	0.0078	
2459351.8392	-0.039	0.00572946101363	-0.0447294610136	16436.5548981	0.0078	
2459351.83931	-0.013	0.00464907252759	-0.0176490725276	13520.822066	0.0086	
2459351.83942	-0.006	0.00357842080355	-0.00957842080355	16436.5548981	0.0078	
2459351.83953	-0.019	0.00252631752401	-0.021526317524	16436.5548981	0.0078	
2459351.83964	0	0.00150134878855	-0.00150134878855	16436.5548981	0.0078	
2459351.83975	0.022	0.000511793388565	0.0214882066114	16436.5548981	0.0078	
2459351.83986	0.009	-0.000434452029313	0.00943445202931	16436.5548981	0.0078	
2459351.83997	0.017	-0.0013299467821	0.0183299467821	16436.5548981	0.0078	
2459351.84008	-0.018	-0.00216777314496	-0.015832226855	16436.5548981	0.0078	
2459351.84019	-0.012	-0.00294160183504	-0.00905839816496	16436.5548981	0.0078	
2459351.8403	0.005	-0.00364574560402	0.00864574560402	16436.5548981	0.0078	
2459351.84041	0.008	-0.00427521785326	0.0122752178533	16436.5548981	0.0078	
2459351.84052	-0.007	-0.00482576374936	-0.00217423625064	16436.5548981	0.0078	
2459351.84063	-0.024	-0.00529391610972	-0.0187060838903	16436.5548981	0.0078	
2459351.84074	-0.013	-0.0056770186737	-0.0073229813263	16436.5548981	0.0078	
2459351.84085	0.012	-0.0059732435487	0.0179732435487	16436.5548981	0.0078	
2459351.84096	-0.022	-0.00618161677625	-0.0158183832237	16436.5548981	0.0078	
2459351.84107	0.002	-0.00630201670959	0.00830201670959	16436.5548981	0.0078	
2459351.84118	0.025	-0.0063351837181	0.0313351837181	16436.5548981	0.0078	
2459351.84129	-0.005	-0.00628270411533	0.00128270411533	16436.5548981	0.0078	
2459351.84139	0.009	-0.00616269198611	0.0151626919861	16436.5548981	0.0078	
2459351.84151	0.018	-0.00593128550586	0.0239312855059	16436.5548981	0.0078	
2459351.84161	-0.008	-0.0056691187813	-0.0023308812187	16436.5548981	0.0078	
2459351.84172	-0.021	-0.0053124214399	-0.0156875785601	16436.5548981	0.0078	
2459351.84183	-0.008	-0.00488938661524	-0.00311061338476	16436.5548981	0.0078	
2459351.84194	-0.021	-0.00440602769913	-0.0165939723009	16436.5548981	0.0078	
2459351.84205	0.018	-0.00386895745889	0.0218689574589	16436.5548981	0.0078	
2459351.84216	0.009	-0.00328530878582	0.0122853087858	16436.5548981	0.0078	
2459351.84227	0.014	-0.00266267026699	0.016662670267	16436.5548981	0.0078	
2459351.84238	-0.012	-0.00200901905555	-0.00999098094445	16436.5548981	0.0078	
2459351.84249	0.01	-0.00133263537428	0.0113326353743	16436.5548981	0.0078	
2459351.8426	-0.008	-0.000642045793319	-0.00735795420668	16436.5548981	0.0078	
2459351.84271	0.005	5.40961630824e-05	0.00494590383692	16436.5548981	0.0078	
2459351.84282	-0.018	0.00074705265727	-0.0187470526573	16436.5548981	0.0078	
2459351.84293	-0.026	0.00142810456205	-0.027428104562	16436.5548981	0.0078	
2459351.84304	-0.004	0.00208863588979	-0.00608863588979	16436.5548981	0.0078	
2459351.84315	-0.003	0.00272019846376	-0.00572019846376	16436.5548981	0.0078	
2459351.84326	-0.01	0.00331461565012	-0.0133146156501	16436.5548981	0.0078	
2459351.84337	0.007	0.00386403963693	0.00313596036307	16436.5548981	0.0078	
2459351.84348	0.017	0.00436104416185	0.0126389558382	16436.5548981	0.0078	
2459351.84359	0.008	0.00479868058075	0.00320131941925	16436.5548981	0.0078	
2459351.8437	0.004	0.00517054355758	-0.00117054355758	16436.5548981	0.0078	
2459351.84381	-0.01	0.00547084747046	-0.0154708474705	16436.5548981	0.0078	
2459351.84392	-0.02	0.00569446692229	-0.0256944669223	16436.5548981	0.0078	
2459351.84402	0.012	0.00582748961283	0.00617251038717	16436.5548981	0.0078	
2459351.84413	-0.01	0.00589311002277	-0.0158931100228	16436.5548981	0.0078	
2459351.84424	-0.005	0.00587135771419	-0.0108713577142	16436.5548981	0.0078	
2459351.84435	0.007	0.00576012134744	0.00123987865256	16436.5548981	0.0078	
2459351.84446	0.005	0.00555813337212	-0.000558133372117	16436.5548981	0.0078	
2459351.84457	-0.014	0.0052649759997	-0.0192649759997	16436.5548981	0.0078	
2459351.84468	-0.009	0.00488109910231	-0.0138810991023	16436.5548981	0.0078	
2459351.84479	0	0.00440780323201	-0.00440780323201	16436.5548981	0.0078	
2459351.8449	0.002	0.00384723842893	-0.00184723842893	16436.5548981	0.0078	
2459351.84501	-0.018	0.00320238627676	-0.0212023862768	16436.5548981	0.0078	
2459351.84512	-0.002	0.00247702520551	-0.00447702520551	16436.5548981	0.0078	
2459351.84523	0.016	0.00167571513524	0.0143242848648	16436.5548981	0.0078	
2459351.84534	-0.011	0.000803736318517	-0.0118037363185	16436.5548981	0.0078	
2459351.84545	-0.002	-0.00013295068257	-0.00186704931743	16436.5548981	0.0078	
2459351.84556	0.004	-0.00112775271109	0.00512775271109	16436.5548981	0.0078	
2459351.84567	0.008	-0.00217351444992	0.0101735144499	16436.5548981	0.0078	
2459351.84578	-0.01	-0.00326256267792	-0.00673743732208	16436.5548981	0.0078	
2459351.84589	-0.003	-0.00438680522893	0.00138680522893	16436.5548981	0.0078	
2459351.846	-0.007	-0.00553778263463	-0.00146221736537	16436.5548981	0.0078	
2459351.84611	-0.003	-0.00670675158571	0.00370675158571	16436.5548981	0.0078	
2459351.84622	-0.021	-0.00788477767494	-0.0131152223251	16436.5548981	0.0078	
2459351.84633	0	-0.00906278307426	0.00906278307426	16436.5548981	0.0078	
2459351.84644	0.02	-0.0102316648352	0.0302316648352	16436.5548981	0.0078	
2459351.84655	0.004	-0.0113823616725	0.0153823616725	16436.5548981	0.0078	
2459351.84666	0.027	-0.0125059389337	0.0395059389337	16436.5548981	0.0078	
2459351.84676	-0.005	-0.0134964906391	0.0084964906391	16436.5548981	0.0078	
2459351.84687	0.009	-0.0145442994383	0.0235442994383	16436.5548981	0.0078	
2459351.84698	-0.012	-0.0155404652132	0.00354046521319	16436.5548981	0.0078	
2459351.84709	-0.021	-0.0164773108201	-0.00452268917987	16436.5548981	0.0078	
2459351.8472	0.001	-0.0173476628942	0.0183476628942	16436.5548981	0.0078	
2459351.84731	-0.012	-0.0181449085723	0.00614490857232	16436.5548981	0.0078	
2459351.84742	0.002	-0.0188630688275	0.0208630688275	16436.5548981	0.0078	
2459351.84753	-0.013	-0.019496852334	0.00649685233396	16436.5548981	0.0078	
2459351.84764	-0.004	-0.0200416896516	0.0160416896516	16436.5548981	0.0078	
2459351.84775	0.002	-0.020493789277	0.022493789277	16436.5548981	0.0078	
2459351.84786	-0.008	-0.0208501591909	0.0128501591909	16436.5548981	0.0078	
2459351.84797	-0.015	-0.0211086472257	0.0061086472257	16436.5548981	0.0078	
2459351.84808	-0.001	-0.021267951566	0.020267951566	16436.5548981	0.0078	
2459351.84819	0.009	-0.0213276329448	0.0303276329448	16436.5548981	0.0078	
2459351.8483	-0.019	-0.0212881194921	0.00228811949211	16436.5548981	0.0078	
2459351.84841	-0.009	-0.0211507010442	0.0121507010442	16436.5548981	0.0078	
2459351.84852	0.018	-0.0209175175066	0.0389175175066	16436.5548981	0.0078	
2459351.84863	-0.003	-0.0205915375712	0.0175915375712	16436.5548981	0.0078	
2459351.84874	0.016	-0.0201765297446	0.0361765297446	16436.5548981	0.0078	
2459351.84885	-0.011	-0.0196770290196	0.00867702901964	16436.5548981	0.0078	
2459351.84896	-0.0083	-0.0190982911314	0.0107982911314	16436.5548981	0.0078	
2459351.84906	0.0077	-0.0185083843449	0.0262083843449	16436.5548981	0.0078	
2459351.84917	0.0027	-0.0177953640048	0.0204953640048	16436.5548981	0.0078	
2459351.84928	-0.0103	-0.0170220187072	0.00672201870716	16436.5548981	0.0078	
2459351.84939	-0.0053	-0.0161959104282	0.0108959104282	16436.5548981	0.0078	
2459351.8495	-0.0043	-0.0153250086037	0.0110250086037	16436.5548981	0.0078	
2459351.84961	0.0087	-0.0144176468811	0.0231176468811	16436.5548981	0.0078	
2459351.84972	-0.0133	-0.0134824301472	0.000182430147245	16436.5548981	0.0078	
2459351.84983	-0.0083	-0.0125281536185	0.00422815361849	16436.5548981	0.0078	
2459351.84994	-0.0103	-0.0115637360232	0.00126373602324	16436.5548981	0.0078	
2459351.85005	-0.0193	-0.0105981145796	-0.00870188542039	16436.5548981	0.0078	
2459351.85016	-0.0123	-0.00964018045705	-0.00265981954295	16436.5548981	0.0078	
2459351.85027	-0.0013	-0.00869867780996	0.00739867780996	16436.5548981	0.0078	
2459351.85038	0.0207	-0.00778214158473	0.0284821415847	16436.5548981	0.0078	
2459351.85049	0.0227	-0.00689881712954	0.0295988171295	16436.5548981	0.0078	
2459351.8506	0.0217	-0.00605656714325	0.0277565671432	16436.5548981	0.0078	
2459351.85071	-0.0143	-0.00526281233954	-0.00903718766046	16436.5548981	0.0078	
2459351.85082	-0.0153	-0.00452446203122	-0.0107755379688	16436.5548981	0.0078	
2459351.85093	-0.0203	-0.00384783835353	-0.0164521616465	16436.5548981	0.0078	
2459351.85104	-0.0033	-0.00323864231042	-6.13576895793e-05	16436.5548981	0.0078	
2459351.85115	0.0197	-0.00270187684445	0.0224018768445	16436.5548981	0.0078	
2459351.85126	0.0017	-0.00224181219184	0.00394181219184	16436.5548981	0.0078	
2459351.85137	-0.0073	-0.0018619463182	-0.0054380536818	16436.5548981	0.0078	
2459351.85148	0.0297	-0.00156496963918	0.0312649696392	16436.5548981	0.0078	
2459351.85159	-0.0123	-0.00135274760469	-0.0109472523953	16436.5548981	0.0078	
2459351.85169	0.0057	-0.00123423491512	0.00693423491512	16436.5548981	0.0078	
2459351.8518	-0.0223	-0.00118591510264	-0.0211140848974	16436.5548981	0.0078	
2459351.85191	0.0077	-0.00122292873429	0.00892292873429	16436.5548981	0.0078	
2459351.85202	0.0047	-0.00134380973218	0.00604380973218	16436.5548981	0.0078	
2459351.85213	0.0047	-0.00154625466948	0.00624625466948	16436.5548981	0.0078	
2459351.85224	-0.0033	-0.00182715151787	-0.00147284848213	16436.5548981	0.0078	
2459351.85235	-0.0033	-0.00218260307165	-0.00111739692835	16436.5548981	0.0078	
2459351.85246	0.0197	-0.00260796741385	0.0223079674138	16436.5548981	0.0078	
2459351.85257	-0.0093	-0.00309789792019	-0.00620210207981	13520.822066	0.0086	
2459351.85268	0.0217	-0.0036463999548	0.0253463999548	16436.5548981	0.0078	
2459351.85279	0.0007	-0.00424688555233	0.00494688555233	13520.822066	0.0086	
2459351.8529	-0.0083	-0.00489222991241	-0.00340777008759	16436.5548981	0.0078	
2459351.85301	0.0027	-0.00557485634734	0.00827485634734	16436.5548981	0.0078	
2459351.85312	0.0087	-0.00628677938188	0.0149867793819	13520.822066	0.0086	
2459351.85323	-0.0133	-0.00701970478845	-0.00628029521155	16436.5548981	0.0078	
2459351.85334	-0.0093	-0.00776509923784	-0.00153490076216	16436.5548981	0.0078	
2459351.85345	0.0187	-0.00851426805506	0.0272142680551	16436.5548981	0.0078	
2459351.85356	-0.0033	-0.00925844590524	0.00595844590524	13520.822066	0.0086	
2459351.85367	-0.0033	-0.00998885819148	0.00668885819148	16436.5548981	0.0078	
2459351.85378	-0.0103	-0.010696842554	0.000396842553961	16436.5548981	0.0078	
2459351.85389	0.0167	-0.0113738913281	0.0280738913281	16436.5548981	0.0078	
2459351.854	0.0067	-0.0120117520586	0.0187117520586	16436.5548981	0.0078	
2459351.85411	-0.0013	-0.0126025066595	0.0113025066595	16436.5548981	0.0078	
2459351.85422	0.0207	-0.0131386314295	0.0338386314295	13520.822066	0.0086	
2459351.85433	0.0127	-0.0136130867166	0.0263130867166	16436.5548981	0.0078	
2459351.85443	-0.0013	-0.0139854197212	0.0126854197212	13520.822066	0.0086	
2459351.85454	0.0167	-0.014324613926	0.031024613926	16436.5548981	0.0078	
2459351.85465	-0.0043	-0.0145849621355	0.0102849621355	16436.5548981	0.0078	
2459351.85476	0.0147	-0.0147618809212	0.0294618809212	13520.822066	0.0086	
2459351.85487	0.0137	-0.0148515321245	0.0285515321245	16436.5548981	0.0078	
2459351.85498	-0.0133	-0.0148508738025	0.00155087380246	16436.5548981	0.0078	
2459351.85509	-0.0173	-0.0147576745961	-0.00254232540394	16436.5548981	0.0078	
2459351.8552	-0.0053	-0.0145705502783	0.00927055027828	16436.5548981	0.0078	
2459351.85531	0.0287	-0.0142889692069	0.0429889692069	13520.822066	0.0086	
2459351.85542	-0.0003	-0.0139132621984	0.0136132621984	16436.5548981	0.0078	
2459351.85553	0.0087	-0.0134446239065	0.0221446239065	16436.5548981	0.0078	
2459351.85564	-0.0213	-0.0128850961826	-0.00841490381737	16436.5548981	0.0078	
2459351.85575	0.0007	-0.0122375618706	0.0129375618706	16436.5548981	0.0078	
2459351.85586	-0.0033	-0.0115057078863	0.00820570788626	16436.5548981	0.0078	
2459351.85597	-0.0153	-0.0106939991719	-0.00460600082809	16436.5548981	0.0078	
2459351.85608	0.0097	-0.00980764088397	0.019507640884	16436.5548981	0.0078	
2459351.85619	0.0127	-0.00885252166954	0.0215525216695	16436.5548981	0.0078	
2459351.8563	0.0007	-0.00783518271271	0.00853518271271	16436.5548981	0.0078	
2459351.85641	-0.0063	-0.00676273316343	0.000462733163433	16436.5548981	0.0078	
2459351.85652	0.0077	-0.00564279473352	0.0133427947335	16436.5548981	0.0078	
2459351.85663	0.0087	-0.0044834413963	0.0131834413963	16436.5548981	0.0078	
2459351.85674	-0.0213	-0.003293112239	-0.018006887761	16436.5548981	0.0078	
2459351.85685	0.0217	-0.00208055865284	0.0237805586528	16436.5548981	0.0078	
2459351.85696	0.0177	-0.000854731535011	0.018554731535	16436.5548981	0.0078	
2459351.85706	-0.0163	0.000263519977351	-0.0165635199774	16436.5548981	0.0078	
2459351.85717	-0.0113	0.0014893963683	-0.0127893963683	16436.5548981	0.0078	
2459351.85728	0.0207	0.00270201347077	0.0179979865292	16436.5548981	0.0078	
2459351.85739	-0.0183	0.00389236330169	-0.0221923633017	16436.5548981	0.0078	
2459351.8575	-0.0133	0.00505161771398	-0.018351617714	16436.5548981	0.0078	
2459351.85761	-0.0143	0.00617121709831	-0.0204712170983	16436.5548981	0.0078	
2459351.85772	-0.0053	0.00724295836255	-0.0125429583626	16436.5548981	0.0078	
2459351.85783	0.0217	0.00825904031613	0.0134409596839	13520.822066	0.0086	
2459351.85794	-0.0013	0.00921216536598	-0.010512165366	16436.5548981	0.0078	
2459351.85805	0.0037	0.0100955918309	-0.00639559183092	16436.5548981	0.0078	
2459351.85816	-0.0033	0.0109031964762	-0.0142031964762	16436.5548981	0.0078	
2459351.85827	0.0137	0.011629529938	0.00207047006198	16436.5548981	0.0078	
2459351.85838	-0.0163	0.0122698595117	-0.0285698595117	16436.5548981	0.0078	
2459351.85849	0.0097	0.0128202273621	-0.00312022736207	16436.5548981	0.0078	
2459351.8586	0.0057	0.0132774714274	-0.00757747142741	16436.5548981	0.0078	
2459351.85871	-0.0123	0.0136392566327	-0.0259392566327	16436.5548981	0.0078	
2459351.85882	0.0177	0.0139041001592	0.00379589984075	16436.5548981	0.0078	
2459351.85893	-0.0103	0.0140713745361	-0.0243713745361	16436.5548981	0.0078	
2459351.85904	0.0107	0.0141413227074	-0.0034413227074	16436.5548981	0.0078	
2459351.85915	0.0077	0.0141150491501	-0.00641504915014	16436.5548981	0.0078	
2459351.85926	0.0077	0.0139945035596	-0.00629450355964	16436.5548981	0.0078	
2459351.85937	0.0077	0.0137824703279	-0.0060824703279	16436.5548981	0.0078	
2459351.85948	-0.0013	0.0134825369908	-0.0147825369908	16436.5548981	0.0078	
2459351.85958	0.0167	0.0131372446601	0.00356275533989	16436.5548981	0.0078	
2459351.85969	0.0137	0.0126822131724	0.00101778682756	16436.5548981	0.0078	
2459351.8598	0.0007	0.0121539283981	-0.0114539283981	16436.5548981	0.0078	
2459351.85991	0.0077	0.0115587280116	-0.00385872801162	16436.5548981	0.0078	
2459351.86002	-0.0013	0.0109035129726	-0.0122035129726	13520.822066	0.0086	
2459351.86013	0.0317	0.0101956886098	0.0215043113902	16436.5548981	0.0078	
2459351.86024	0.0147	0.00944309657024	0.00525690342976	16436.5548981	0.0078	
2459351.86035	-0.0073	0.00865393617364	-0.0159539361736	16436.5548981	0.0078	
2459351.86046	0.0047	0.00783670242933	-0.00313670242933	16436.5548981	0.0078	
2459351.86057	-0.0203	0.00700007586951	-0.0273000758695	16436.5548981	0.0078	
2459351.86068	0.0147	0.00615287206349	0.00854712793651	16436.5548981	0.0078	
2459351.86079	-0.0223	0.00530394421543	-0.0276039442154	16436.5548981	0.0078	
2459351.8609	0.0247	0.00446209920453	0.0202379007955	13520.822066	0.0086	
2459351.86101	0.0157	0.00363602740349	0.0120639725965	16436.5548981	0.0078	
2459351.86112	0.0017	0.00283420713394	-0.00113420713394	16436.5548981	0.0078	
2459351.86123	0.0117	0.00206482241814	0.00963517758186	16436.5548981	0.0078	
2459351.86134	-0.0033	0.00133570615485	-0.00463570615485	16436.5548981	0.0078	
2459351.86145	0.0017	0.000654248167381	0.00104575183262	16436.5548981	0.0078	
2459351.86156	0.0097	2.7342116601e-05	0.0096726578834	16436.5548981	0.0078	
2459351.86167	-0.0053	-0.000538696786146	-0.00476130321385	13520.822066	0.0086	
2459351.86177	-0.0053	-0.00099565623858	-0.00430434376142	16436.5548981	0.0078	
2459351.86188	0.0117	-0.00143026832955	0.0131302683296	16436.5548981	0.0078	
2459351.86199	-0.0203	-0.00178939109174	-0.0185106089083	16436.5548981	0.0078	
2459351.8621	0.0207	-0.00206944389037	0.0227694438904	16436.5548981	0.0078	
2459351.86221	0.0037	-0.0022676424683	0.0059676424683	16436.5548981	0.0078	
2459351.86232	0.0027	-0.00238202719945	0.00508202719945	16436.5548981	0.0078	
2459351.86243	-0.0033	-0.00241148135944	-0.000888518640564	16436.5548981	0.0078	
2459351.86254	0.0217	-0.00235574132407	0.0240557413241	16436.5548981	0.0078	
2459351.86265	0.0037	-0.00221539916913	0.00591539916913	16436.5548981	0.0078	
2459351.86276	0.0187	-0.00199189719442	0.0206918971944	16436.5548981	0.0078	
2459351.86287	-0.0113	-0.00168751405903	-0.00961248594097	16436.5548981	0.0078	
2459351.86298	-0.0053	-0.00130534244321	-0.00399465755679	16436.5548981	0.0078	
2459351.86309	-0.0153	-0.000849265589611	-0.0144507344104	16436.5548981	0.0078	
2459351.8632	-0.0103	-0.000323915221655	-0.00997608477834	16436.5548981	0.0078	
2459351.86331	-0.0023	0.000265375616426	-0.00256537561643	16436.5548981	0.0078	
2459351.86342	-0.0173	0.000912611026555	-0.0182126110266	16436.5548981	0.0078	
2459351.86353	-0.0153	0.00161119837032	-0.0169111983703	16436.5548981	0.0078	
2459351.86364	0.0027	0.0023539984922	0.0003460015078	16436.5548981	0.0078	
2459351.86375	-0.0063	0.00313340695453	-0.00943340695453	16436.5548981	0.0078	
2459351.86386	-0.0053	0.00394141305154	-0.00924141305154	16436.5548981	0.0078	
2459351.86397	-0.0123	0.00476968954391	-0.0170696895439	16436.5548981	0.0078	
2459351.86407	0.0067	0.00553304049945	0.00116695950055	16436.5548981	0.0078	
2459351.86418	0.0057	0.00637603346464	-0.000676033464641	16436.5548981	0.0078	
2459351.86429	-0.0053	0.00721392995589	-0.0125139299559	16436.5548981	0.0078	
2459351.8644	0.0217	0.00803788363996	0.01366211636	16436.5548981	0.0078	
2459351.86451	0.0017	0.00883913465022	-0.00713913465022	16436.5548981	0.0078	
2459351.86462	0.0117	0.00960905841219	0.00209094158781	16436.5548981	0.0078	
2459351.86473	-0.0163	0.0103392772704	-0.0266392772704	16436.5548981	0.0078	
2459351.86484	0.0077	0.0110217265693	-0.00332172656929	16436.5548981	0.0078	
2459351.86495	0.0067	0.0116487296755	-0.00494872967548	13520.822066	0.0086	
2459351.86506	-0.0423	0.0122130766742	-0.0545130766742	16436.5548981	0.0078	
2459351.86517	-0.0103	0.012708076648	-0.023008076648	16436.5548981	0.0078	
2459351.86528	0.0117	0.013127649287	-0.00142764928698	16436.5548981	0.0078	
2459351.86539	-0.0033	0.0134663534298	-0.0167663534298	16436.5548981	0.0078	
2459351.8655	-0.0043	0.0137194535223	-0.0180194535223	16436.5548981	0.0078	
2459351.86561	0.0057	0.0138829646608	-0.0081829646608	16436.5548981	0.0078	
2459351.86572	-0.0043	0.0139536836755	-0.0182536836755	16436.5548981	0.0078	
2459351.86583	0.0127	0.0139292298999	-0.00122922989988	16436.5548981	0.0078	
2459351.86594	0.0137	0.0138080596596	-0.000108059659648	16436.5548981	0.0078	
2459351.86605	0.0047	0.0135894895359	-0.00888948953586	16436.5548981	0.0078	
2459351.86616	-0.0003	0.013273694925	-0.013573694925	16436.5548981	0.0078	
2459351.86627	-0.0053	0.0128617223006	-0.0181617223006	16436.5548981	0.0078	
2459351.86638	0.0127	0.012355468522	0.00034453147797	16436.5548981	0.0078	
2459351.86648	0.0147	0.0118157130074	0.00288428699258	16436.5548981	0.0078	
2459351.86659	0.0207	0.0111377552111	0.00956224478891	16436.5548981	0.0078	
2459351.8667	0.0057	0.0103757237717	-0.00467572377167	16436.5548981	0.0078	
2459351.86681	-0.0093	0.00953463318938	-0.0188346331894	16436.5548981	0.0078	
2459351.86692	-0.0173	0.00862020456958	-0.0259202045696	16436.5548981	0.0078	
