        1691.25	0.00108091266
        1692.75	0.00135342392
        1694.25	0.00132249172
        1695.75	0.00107711764
        1697.25	0.000805907789
        1698.75	0.000638788034
        1700.25	0.000551992889
        1701.75	0.000469307908
        1703.25	0.000370442274
        1704.75	0.000430256084
        1706.25	0.00078459752
        1707.75	0.00119926517
        1709.25	0.00142112562
        1710.75	0.00139203096
        1712.25	0.00128820664
        1713.75	0.00131550744
        1715.25	0.00137856482
        1716.75	0.00124178718
        1718.25	0.000863039705
        1719.75	0.000432752591
        1721.25	0.000257197056
        1722.75	0.000275482153
        1724.25	0.000220466073
        1725.75	0.000151183091
        1727.25	0.000199286845
        1728.75	0.000366420371
        1730.25	0.000563352248
        1731.75	0.000657311476
        1733.25	0.000573285557
        1734.75	0.000419896791
        1736.25	0.000407802015
        1737.75	0.000461539919
        1739.25	0.000439623854
        1740.75	0.000515349908
        1742.25	0.000734709725
        1743.75	0.000838735625
        1745.25	0.000698635477
        1746.75	0.000536737135
        1748.25	0.000688628777
        1749.75	0.000969723043
        1751.25	0.0010862309
        1752.75	0.00101750767
        1754.25	0.000835601566
        1755.75	0.000572381345
        1757.25	0.000313584481
        1758.75	0.000392040416
        1760.25	0.000717748388
        1761.75	0.000928569026
        1763.25	0.000942826004
        1764.75	0.000802178575
        1766.25	0.000595448602
        1767.75	0.000433206954
        1769.25	0.000394499633
        1770.75	0.000388537192
        1772.25	0.000255550018
        1773.75	0.000214080674
        1775.25	0.000564648466
        1776.75	0.000971003837
        1778.25	0.00118892882
        1779.75	0.00116222896
        1781.25	0.000979041795
        1782.75	0.000832572941
        1784.25	0.000817746861
        1785.75	0.000812397457
        1787.25	0.000697415101
        1788.75	0.000515969709
        1790.25	0.000400723124
        1791.75	0.000356000019
        1793.25	0.00025700195
        1794.75	0.000173254201
        1796.25	0.000275122917
        1797.75	0.000383808297
        1799.25	0.000409519758
        1800.75	0.000550722109
        1802.25	0.000847686188
        1803.75	0.00106539485
        1805.25	0.00102205227
        1806.75	0.000702566627
        1808.25	0.000346851322
        1809.75	0.000425151721
        1811.25	0.000726357911
        1812.75	0.000872374334
        1814.25	0.000870119293
        1815.75	0.000793880977
        1817.25	0.000693117235
        1818.75	0.000587233365
        1820.25	0.00050330187
        1821.75	0.000481498139
        1823.25	0.000507224857
        1824.75	0.000496209394
        1826.25	0.000436484112
        1827.75	0.000510423149
        1829.25	0.000783033432
        1830.75	0.00103199139
        1832.25	0.00107926973
        1833.75	0.000912864548
        1835.25	0.000656461381
        1836.75	0.000478894384
        1838.25	0.000483353231
        1839.75	0.000645814738
        1841.25	0.000814274425
        1842.75	0.000813130056
        1844.25	0.000638786951
        1845.75	0.000609612071
        1847.25	0.000842278931
        1848.75	0.000955331037
        1850.25	0.00072401122
        1851.75	0.000361494571
        1853.25	0.000449029375
        1854.75	0.000771236855
        1856.25	0.00096732183
        1857.75	0.00118378865
        1859.25	0.00142272315
        1860.75	0.00147871718
        1862.25	0.00128695696
        1863.75	 0.001069089
        1865.25	0.00102269261
        1866.75	0.000991152715
        1868.25	0.000861394279
        1869.75	0.000864386631
        1871.25	0.00107441538
        1872.75	0.00127773607
        1874.25	0.00146077731
        1875.75	0.00169472753
        1877.25	0.00181265289
        1878.75	0.00157639635
        1880.25	0.00101421919
        1881.75	0.000671268194
        1883.25	0.000888607605
        1884.75	0.00105027833
        1886.25	0.000814037606
        1887.75	0.000360928329
        1889.25	0.000246926675
        1890.75	0.000428521489
        1892.25	0.000434079037
        1893.75	0.000332571199
        1895.25	0.000282530513
        1896.75	0.000328991209
        1898.25	0.000432612508
        1899.75	0.000519754379
        1901.25	0.000546463605
        1902.75	0.00055704818
        1904.25	0.000559235408
        1905.75	0.000443903702
        1907.25	0.000207185565
        1908.75	0.000273221843
        1910.25	0.000527926156
        1911.75	0.000513019196
        1913.25	0.000250226815
        1914.75	0.000264786914
        1916.25	0.000510073146
        1917.75	0.000478575604
        1919.25	0.000372826994
        1920.75	0.000591691597
        1922.25	0.000821638949
        1923.75	0.000697711159
        1925.25	0.000395133945
        1926.75	0.000483470519
        1928.25	0.000702992148
        1929.75	0.000537733786
        1931.25	0.00035971335
        1932.75	0.000718350056
        1934.25	0.00103409325
        1935.75	0.000905870475
        1937.25	0.00060523534
        1938.75	0.000712948066
        1940.25	0.000973735136
        1941.75	0.000848394567
        1943.25	0.00037785898
        1944.75	0.000351251574
        1946.25	0.000728721061
        1947.75	0.000766083924
        1949.25	0.000494383949
        1950.75	0.000317105297
        1952.25	0.000460260524
        1953.75	0.000601111464
        1955.25	0.000624063769
        1956.75	0.000564067371
        1958.25	0.000483571202
        1959.75	0.000587000324
        1961.25	0.000869869349
        1962.75	0.00103687325
        1964.25	0.000910951944
        1965.75	0.000530891818
        1967.25	0.000182831867
        1968.75	0.000230613076
        1970.25	0.000312486509
        1971.75	0.000238811383
        1973.25	0.000141194608
        1974.75	0.000155744602
        1976.25	0.000392123151
        1977.75	0.000690853546
        1979.25	0.000819397447
        1980.75	0.000654432753
        1982.25	0.00030119901
        1983.75	0.000274734294
        1985.25	0.000463239768
        1986.75	0.000367551852
        1988.25	0.000317818363
        1989.75	0.000680160486
        1991.25	0.00101856333
        1992.75	0.00105399251
        1994.25	0.000821884687
        1995.75	0.000509890625
        1997.25	0.000308479177
        1998.75	0.000268363195
        2000.25	0.000322497043
        2001.75	0.000325118315
        2003.25	0.00017460706
        2004.75	0.000298831825
        2006.25	0.000755332209
        2007.75	0.00106521176
        2009.25	0.00107453348
        2010.75	0.000868774689
        2012.25	0.000773251014
        2013.75	0.000917281378
        2015.25	0.00105278664
        2016.75	0.00105186924
        2018.25	0.000962539138
        2019.75	0.000775572453
        2021.25	0.000451573698
        2022.75	0.000371792364
        2024.25	0.000732046533
        2025.75	0.000970070182
        2027.25	0.000808332084
        2028.75	0.0003843843
        2030.25	0.000480853458
        2031.75	0.00099616029
        2033.25	0.0012244312
        2034.75	0.0010907443
        2036.25	0.000732911739
        2037.75	0.000415077812
        2039.25	0.000381703208
        2040.75	0.000547205689
        2042.25	0.000736757932
        2043.75	0.000907603086
        2045.25	0.00104950461
        2046.75	0.00115926052
        2048.25	0.0011935978
        2049.75	0.00107209687
        2051.25	0.000767690637
        2052.75	0.000426253215
        2054.25	0.00038722579
        2055.75	0.000592072041
        2057.25	0.000755445612
        2058.75	0.000868109379
        2060.25	0.000919148393
        2061.75	0.000815326459
        2063.25	0.000519613501
        2064.75	0.000215344728
        2066.25	0.000230046764
        2067.75	0.000272497921
        2069.25	0.00016210031
        2070.75	0.000336122496
        2072.25	0.000640482222
        2073.75	0.000708800368
        2075.25	0.000511833804
        2076.75	0.000321251255
        2078.25	0.000458375043
        2079.75	0.000682675065
        2081.25	0.000805487377
        2082.75	0.00087742026
        2084.25	0.000882870409
        2085.75	0.000734911235
        2087.25	0.000428126168
        2088.75	0.000188921175
        2090.25	0.000264683389
        2091.75	0.000397436002
        2093.25	0.000493958585
        2094.75	0.000598589656
        2096.25	0.000617281707
        2097.75	0.000480004813
        2099.25	0.000296136266
        2100.75	0.000274071655
        2102.25	0.000355360148
        2103.75	0.000440964526
        2105.25	0.000588140445
        2106.75	0.00075094764
        2108.25	0.000850303598
        2109.75	0.000895548071
        2111.25	0.000884705176
        2112.75	0.000741278433
        2114.25	0.000523248418
        2115.75	0.000593708206
        2117.25	0.000909884262
        2118.75	0.00102815357
        2120.25	0.000803846626
        2121.75	0.00048224925
        2123.25	0.000502331907
        2124.75	0.000640168157
        2126.25	0.000491268121
        2127.75	0.000209193189
        2129.25	0.000312330703
        2130.75	0.000491727708
        2132.25	0.000416964109
        2133.75	0.000364929492
        2135.25	0.000498295099
        2136.75	0.000523078968
        2138.25	0.000315226742
        2139.75	0.000302560106
        2141.25	0.000609395529
        2142.75	0.000773001544
        2144.25	0.000672859399
        2145.75	0.000407480879
        2147.25	0.000142199633
        2148.75	0.000100051264
        2150.25	0.000254311503
        2151.75	0.000393183483
        2153.25	0.000419348858
        2154.75	0.000284501164
        2156.25	0.000115437651
        2157.75	0.0001957832
        2159.25	0.000329577133
        2160.75	0.000368461284
        2162.25	0.000383428939
        2163.75	0.000388896988
        2165.25	0.000366324892
        2166.75	0.000366561747
        2168.25	0.000406193111
        2169.75	0.000428421784
        2171.25	0.000481863524
        2172.75	0.00062172719
        2174.25	0.000707479271
        2175.75	0.000581068088
        2177.25	0.000362608036
        2178.75	0.00048297585
        2180.25	0.000790012603
        2181.75	0.000862995948
        2183.25	0.000644270053
        2184.75	0.000352887021
        2186.25	0.0003635615
        2187.75	0.000515188586
        2189.25	0.000478802974
        2190.75	0.000305820227
        2192.25	0.000368435732
        2193.75	0.000708321352
        2195.25	0.000953705951
        2196.75	0.000896442524
        2198.25	0.000537954478
        2199.75	0.000505057328
        2201.25	0.00105893124
        2202.75	0.00148803756
        2204.25	0.00147185563
        2205.75	0.00103851837
        2207.25	0.000461088247
        2208.75	0.000267283988
        2210.25	0.00033892338
        2211.75	0.000189973201
        2213.25	0.000221412072
        2214.75	0.000489510731
        2216.25	0.000543184592
        2217.75	0.000340039046
        2219.25	0.000140493431
        2220.75	0.000261301613
        2222.25	0.000375362969
        2223.75	0.000382992853
        2225.25	0.000406213196
        2226.75	0.000423066951
        2228.25	0.000328999727
        2229.75	0.000262962955
        2231.25	0.000496904124
        2232.75	0.000840484292
        2234.25	0.00102050723
        2235.75	0.000919960116
        2237.25	0.00054734068
        2238.75	0.00021070463
        2240.25	0.000325853851
        2241.75	0.000414062615
        2243.25	0.000521310215
        2244.75	0.00106873861
        2246.25	0.00171868558
        2247.75	0.00199394253
        2249.25	0.00168504438
        2250.75	0.00090474138
        2252.25	0.00054064169
        2253.75	0.00103863095
        2255.25	0.00137150362
        2256.75	0.00123425477
        2258.25	0.000839125067
        2259.75	0.000496940817
        2261.25	0.000433721856
        2262.75	0.000666104796
        2264.25	0.00100774206
        2265.75	0.00121710663
        2267.25	0.00116362401
        2268.75	0.000949666351
        2270.25	0.00087105426
        2271.75	0.00101219555
        2273.25	0.00114132147
        2274.75	0.00113039851
        2276.25	0.00104731711
        2277.75	0.00101821933
        2279.25	0.00107259225
        2280.75	0.00109701451
        2282.25	0.000980449332
        2283.75	0.000812364726
        2285.25	0.000864777943
        2286.75	0.00110431571
        2288.25	0.00119749231
        2289.75	0.000986930152
        2291.25	0.000562845691
        2292.75	0.000195285702
        2294.25	0.00011991175
        2295.75	0.000197677518
        2297.25	0.00046740249
        2298.75	0.000818774402
        2300.25	0.0010001759
        2301.75	0.000912824602
        2303.25	0.000627625747
        2304.75	0.000415972011
        2306.25	0.000514943973
        2307.75	0.000734379889
        2309.25	0.000869801648
        2310.75	0.000885355209
        2312.25	0.000782317816
        2313.75	0.000582523038
        2315.25	0.000366335924
        2316.75	0.000317958927
        2318.25	0.000437058388
        2319.75	0.000475551727
        2321.25	0.000310108989
        2322.75	0.000227102622
        2324.25	0.000537277503
        2325.75	0.000858811113
        2327.25	0.000962591416
        2328.75	0.000880062963
        2330.25	0.00077324305
        2331.75	0.000744512691
        2333.25	0.000722468944
        2334.75	0.000630133331
        2336.25	0.000466356868
        2337.75	0.000325416343
        2339.25	0.000499553384
        2340.75	0.000920543758
        2342.25	0.00119526865
        2343.75	0.00108042649
        2345.25	0.000572849263
        2346.75	0.000461297881
        2348.25	0.00102603503
        2349.75	0.00135699986
        2351.25	0.00121043324
        2352.75	0.000826137223
        2354.25	0.00069416399
        2355.75	0.000791420568
        2357.25	0.000702956807
        2358.75	0.000599229708
        2360.25	0.000900350914
        2361.75	0.00134763805
        2363.25	0.00156757093
        2364.75	0.00148457324
        2366.25	0.00115629669
        2367.75	0.000774155331
        2369.25	0.000769171086
        2370.75	0.00117083788
        2372.25	0.00148452742
        2373.75	0.00144650875
        2375.25	0.00109602517
        2376.75	0.000725899012
        2378.25	0.000631781061
        2379.75	0.000627000376
        2381.25	0.000404199472
        2382.75	0.000217910138
        2384.25	0.000559406613
        2385.75	0.000996273147
        2387.25	0.0012467009
        2388.75	0.00126904584
        2390.25	0.00109979607
        2391.75	0.000882527458
        2393.25	0.000790163522
        2394.75	0.000796739301
        2396.25	0.000749445103
        2397.75	0.000654253142
        2399.25	0.000606755989
        2400.75	0.000533523051
        2402.25	0.000344082354
        2403.75	0.000405298971
        2405.25	0.000813495537
        2406.75	0.00109424962
        2408.25	0.00102673366
        2409.75	0.000641515207
        2411.25	0.000292074133
        2412.75	0.000366165022
        2414.25	0.000440037219
        2415.75	0.000356737045
        2417.25	0.000514815849
        2418.75	0.000814796004
        2420.25	0.000897628703
        2421.75	0.000792926747
        2423.25	0.00083653233
        2424.75	0.00108952994
        2426.25	0.00123482637
        2427.75	0.00118584247
        2429.25	0.00119456034
        2430.75	0.00139273001
        2432.25	0.0015310616
        2433.75	0.0013994883
        2435.25	0.00109776829
        2436.75	0.000900242405
        2438.25	0.000854632536
        2439.75	0.000761501555
        2441.25	0.000591218384
        2442.75	0.000445832912
        2444.25	0.000264138199
        2445.75	0.000272373681
        2447.25	0.000727816776
        2448.75	0.0011790809
        2450.25	0.00132102682
        2451.75	0.00109308276
        2453.25	0.000668503494
        2454.75	0.00042517433
        2456.25	0.000471062503
        2457.75	0.000549964294
        2459.25	0.000651353111
        2460.75	0.00075670708
        2462.25	0.000696716634
        2463.75	0.000451142011
        2465.25	0.000381445705
        2466.75	0.000619999391
        2468.25	0.000784500263
        2469.75	0.000775529574
        2471.25	0.000748569563
        2472.75	0.000798297816
        2474.25	0.000830486776
        2475.75	0.000763127965
        2477.25	0.000631792339
        2478.75	0.000497291069
        2480.25	0.000358488403
        2481.75	0.000181771521
        2483.25	0.000141928132
        2484.75	0.000381299238
        2486.25	0.000654357812
        2487.75	0.000810556849
        2489.25	0.00079978303
        2490.75	0.00073150555
        2492.25	0.000827732816
        2493.75	0.00107081598
        2495.25	0.00122283474
        2496.75	0.00114350713
        2498.25	0.000849538524
        2499.75	0.000527172627
        2501.25	0.000512259679
        2502.75	0.000727657265
        2504.25	0.00079085538
        2505.75	0.000637403507
        2507.25	0.000638676641
        2508.75	0.00100622875
        2510.25	0.00133522426
        2511.75	0.00132579263
        2513.25	0.00103192944
        2514.75	0.00078317326
        2516.25	0.000748348767
        2517.75	0.000646109683
        2519.25	0.000425136858
        2520.75	0.00057325223
        2522.25	0.000977495353
        2523.75	0.0011744896
        2525.25	0.00112555017
        2526.75	0.000984271183
        2528.25	0.000874011303
        2529.75	0.000852836645
        2531.25	0.000972683564
        2532.75	0.00111962424
        2534.25	0.00105394237
        2535.75	0.0006793438
        2537.25	0.000260885602
        2538.75	0.000332612952
        2540.25	0.00044143002
        2541.75	0.000236016521
        2543.25	0.000331469389
        2544.75	0.000723348146
        2546.25	0.000872616193
        2547.75	0.000781698406
        2549.25	0.000659609455
        2550.75	0.000594357088
        2552.25	0.000476402808
        2553.75	0.00040512158
        2555.25	0.000538600605
        2556.75	0.000700223039
        2558.25	0.000849749246
        2559.75	0.00108428916
        2561.25	0.00123396281
        2562.75	0.00102182313
        2564.25	0.000466149677
        2565.75	0.000488940155
        2567.25	0.00105217322
        2568.75	0.00118885767
        2570.25	0.000835453828
        2571.75	0.000501072321
        2573.25	0.000667086585
        2574.75	0.000808426554
        2576.25	0.000604331457
        2577.75	0.000346238443
        2579.25	0.000271710236
        2580.75	0.00026965898
        2582.25	0.000618910139
        2583.75	0.00117149849
        2585.25	 0.001431373
        2586.75	0.00120495191
        2588.25	0.000736060024
        2589.75	0.000691747388
        2591.25	0.000937137219
        2592.75	0.000816335108
        2594.25	0.000393264802
        2595.75	0.000460999144
        2597.25	0.000826655097
        2598.75	0.000787188704
        2600.25	0.000408460306
        2601.75	0.000361280815
        2603.25	0.000729217339
        2604.75	0.000931776482
        2606.25	0.00094193337
        2607.75	0.00085810925
        2609.25	0.000693677031
        2610.75	0.000517528077
        2612.25	0.000570682601
        2613.75	0.000795887518
        2615.25	0.000885818431
        2616.75	0.000740500752
        2618.25	0.000500005864
        2619.75	0.00049776443
        2621.25	0.000780017918
        2622.75	0.00108083086
        2624.25	0.0012862572
        2625.75	0.00139954108
        2627.25	0.00144126417
        2628.75	0.00138120373
        2630.25	0.00115593383
        2631.75	0.000774434397
        2633.25	0.000415962104
        2634.75	0.000304575907
        2636.25	0.000254692375
        2637.75	0.000140348334
        2639.25	0.000321484499
        2640.75	0.000562141174
        2642.25	0.000603727109
        2643.75	0.000611436376
        2645.25	0.000806458228
        2646.75	0.00104007633
        2648.25	0.0010632372
        2649.75	0.000830523865
        2651.25	0.000457427062
        2652.75	0.000235277557
        2654.25	0.000400284317
        2655.75	0.000649538922
        2657.25	0.000727486615
        2658.75	0.000554156908
        2660.25	0.000270537946
        2661.75	0.000366354726
        2663.25	0.00063618116
        2664.75	0.000636881209
        2666.25	0.000457417021
        2667.75	0.000496216299
        2669.25	0.000766346809
        2670.75	0.000924113261
        2672.25	0.0008799083
        2673.75	0.000697693383
        2675.25	0.000495661246
        2676.75	0.000473741259
        2678.25	0.000644477309
        2679.75	0.000731168431
        2681.25	0.00056335044
        2682.75	0.000294555753
        2684.25	0.000378101122
        2685.75	0.000623286414
        2687.25	0.000719950305
        2688.75	0.000820557637
        2690.25	0.000978916262
        2691.75	0.000982293206
        2693.25	0.000726325289
        2694.75	0.000563114151
        2696.25	0.00080151574
        2697.75	0.00103156888
        2699.25	0.000967657024
        2700.75	0.00073351651
        2702.25	0.000540505603
        2703.75	0.000372573825
        2705.25	0.000279243409
        2706.75	0.000499323912
        2708.25	0.000737602231
        2709.75	0.000703845023
        2711.25	0.000526720822
        2712.75	0.000536315212
        2714.25	0.000606123633
        2715.75	0.000391584497
        2717.25	0.000252721494
        2718.75	0.000622828009
        2720.25	0.000860856464
        2721.75	0.000689691003
        2723.25	0.000436412834
        2724.75	0.000656772507
        2726.25	0.000991577424
        2727.75	0.0010278085
        2729.25	0.000878078668
        2730.75	0.000788121941
        2732.25	0.000753410352
        2733.75	0.000602915316
        2735.25	0.000358341942
        2736.75	0.000231673517
        2738.25	0.000258801032
        2739.75	0.000314546215
        2741.25	0.000367985463
        2742.75	0.000352858851
        2744.25	0.000351720443
        2745.75	0.000524847248
        2747.25	0.000667339699
        2748.75	0.000501205939
        2750.25	0.000274584365
        2751.75	0.000690084644
        2753.25	0.00121124633
        2754.75	0.00132683432
        2756.25	0.00100089531
        2757.75	0.000539102132
        2759.25	0.000493547287
        2760.75	0.000658622118
        2762.25	0.000554502051
        2763.75	0.000297275538
        2765.25	0.000273412765
        2766.75	0.000369540513
        2768.25	0.000296163695
        2769.75	0.000133231179
        2771.25	3.94901232e-05
        2772.75	7.650244e-05
        2774.25	0.000256962528
        2775.75	0.000423398458
        2777.25	0.000415876093
        2778.75	0.000207622303
        2780.25	0.000205447371
        2781.75	0.00049074086
        2783.25	0.000645878508
        2784.75	0.000612882919
        2786.25	0.000475146957
        2787.75	0.000342143601
        2789.25	0.000290172598
        2790.75	0.000326784665
        2792.25	0.000346993109
        2793.75	0.000234373121
        2795.25	0.000130510637
        2796.75	0.000316469845
        2798.25	0.000508745588
        2799.75	0.000542013421
        2801.25	0.000541141924
        2802.75	0.000693237193
        2804.25	0.000966456528
        2805.75	0.00121531187
        2807.25	0.00133023092
        2808.75	0.00120789691
        2810.25	0.000807567974
        2811.75	0.000459824538
        2813.25	0.000687593928
        2814.75	0.00100663521
        2816.25	0.000886627441
        2817.75	0.000404818627
        2819.25	0.000492117672
        2820.75	0.00110589246
        2822.25	0.00138519974
        2823.75	0.00124827573
        2825.25	0.000864727219
        2826.75	0.000571141405
        2828.25	0.000620334491
        2829.75	0.000833328129
        2831.25	0.000943127481
        2832.75	0.000838637048
        2834.25	0.000532793038
        2835.75	0.000232584116
        2837.25	0.000199572491
        2838.75	0.000222927085
        2840.25	0.000305141488
        2841.75	0.000556724538
        2843.25	0.000695013446
        2844.75	0.000549207105
        2846.25	0.000296570273
        2847.75	0.000353068073
        2849.25	0.000472468144
        2850.75	0.000299209243
        2852.25	0.000217157461
        2853.75	0.000483227972
        2855.25	0.000613080279
        2856.75	0.000596159198
        2858.25	0.000718139457
        2859.75	0.000874126668
        2861.25	0.000727096793
        2862.75	0.000472703833
        2864.25	0.000812595077
        2865.75	0.00138307761
        2867.25	0.00156248503
        2868.75	0.00128958528
        2870.25	0.000798593292
        2871.75	0.000418368784
        2873.25	0.000260795557
        2874.75	0.000365703017
        2876.25	0.000665363672
        2877.75	0.000812307305
        2879.25	0.000649293077
        2880.75	0.000525070025
        2882.25	0.000828845473
        2883.75	0.0011805964
        2885.25	0.00129303515
        2886.75	0.00128038232
        2888.25	0.00125989889
        2889.75	0.00112144057
        2891.25	0.000757517342
        2892.75	0.000425877314
        2894.25	0.000491916281
        2895.75	0.000624922736
        2897.25	0.000640513327
        2898.75	0.000775452344
        2900.25	0.000942433295
        2901.75	0.000872485435
        2903.25	0.000707211405
        2904.75	0.000893859789
        2906.25	0.00127158179
        2907.75	0.00138618875
        2909.25	0.00114974631
        2910.75	0.000743824052
        2912.25	0.000444320444
        2913.75	0.000418571861
        2915.25	0.000591582904
        2916.75	0.000761807242
        2918.25	0.00073340926
        2919.75	0.000440342163
        2921.25	0.000297834768
        2922.75	0.00060697044
        2924.25	0.000825475622
        2925.75	0.000716620267
        2927.25	0.000408702726
        2928.75	0.000363288188
        2930.25	0.000653230083
        2931.75	0.000863062288
        2933.25	0.000843670846
        2934.75	0.000582867573
        2936.25	0.000378263042
        2937.75	0.000668792979
        2939.25	0.00106209525
        2940.75	0.00111415467
        2942.25	0.000768439479
        2943.75	0.000479049342
        2945.25	0.000802726573
        2946.75	0.00120360263
        2948.25	0.00121337538
        2949.75	0.000885993585
        2951.25	0.00067445557
        2952.75	0.000938080119
        2954.25	0.00129787434
        2955.75	0.00141811429
        2957.25	0.00129696107
        2958.75	0.00106044051
        2960.25	0.000815352664
        2961.75	0.000589293223
        2963.25	0.00053459094
        2964.75	0.000815194028
        2966.25	0.0011755127
        2967.75	0.00129953756
        2969.25	0.00108157568
        2970.75	0.000615952918
        2972.25	0.00024208684
        2973.75	0.000292529067
        2975.25	0.00048047112
        2976.75	0.000732505291
        2978.25	0.00103685031
        2979.75	0.00116552184
        2981.25	0.00097775746
        2982.75	0.000542957422
        2984.25	0.000169849709
        2985.75	0.000137694014
        2987.25	0.000146907788
        2988.75	0.000441090222
        2990.25	0.000939568792
        2991.75	0.00127345034
        2993.25	0.0013288272
        2994.75	0.00120685333
        2996.25	0.00112959213
        2997.75	0.00114965929
        2999.25	0.0011020457
        3000.75	0.000883779331
        3002.25	0.000570509223
        3003.75	0.00037452623
        3005.25	0.000411413904
        3006.75	0.000500883688
        3008.25	0.00048756711
        3009.75	0.00035167691
        3011.25	0.00014918496
        3012.75	0.00011765724
        3014.25	0.000248915205
        3015.75	0.000318650625
        3017.25	0.000330631288
        3018.75	0.000298636931
        3020.25	0.000205848257
        3021.75	0.000153580012
        3023.25	0.000288920237
        3024.75	0.000490242882
        3026.25	0.000669464824
        3027.75	0.000822909748
        3029.25	0.000883386513
        3030.75	0.000729348543
        3032.25	0.0003465836
        3033.75	0.000378598187
        3035.25	0.000912217722
        3036.75	0.00123094753
        3038.25	0.00114583369
        3039.75	0.00073075114
        3041.25	0.000407413654
        3042.75	0.000510819738
        3044.25	0.000582749874
        3045.75	0.000349938339
        3047.25	0.00020853309
        3048.75	0.000432414913
        3050.25	0.000558393371
        3051.75	0.000511819128
        3053.25	0.000486448708
        3054.75	0.000491987113
        3056.25	0.00037921823
        3057.75	0.00032857653
        3059.25	0.000539210334
        3060.75	0.000674772792
        3062.25	0.000486063783
        3063.75	0.000262677498
        3065.25	0.000566685286
        3066.75	0.000927381929
        3068.25	0.000959621105
        3069.75	0.000710451691
        3071.25	0.000380419584
        3072.75	0.000159667738
        3074.25	0.000218895526
        3075.75	0.000521728513
        3077.25	0.000760926599
        3078.75	0.000697320846
        3080.25	0.000367911827
        3081.75	0.000515136705
        3083.25	0.00108469109
        3084.75	0.00134168736
        3086.25	0.00115274285
        3087.75	0.00080867518
        3089.25	0.000848003367
        3090.75	0.0011413207
        3092.25	0.00122462347
        3093.75	0.00107730842
        3095.25	0.000882449279
        3096.75	0.000669161915
        3098.25	0.000357290562
        3099.75	0.000406253192
        3101.25	0.000913778705
        3102.75	0.00127480772
        3104.25	0.0012762771
        3105.75	0.00095387332
        3107.25	0.000556380188
        3108.75	0.000468086328
        3110.25	0.000623321247
        3111.75	0.000676754392
        3113.25	0.000585455445
        3114.75	0.000496256488
        3116.25	0.000566337457
        3117.75	0.000739238332
        3119.25	0.000855554933
        3120.75	0.000849487069
        3122.25	0.000746876723
        3123.75	0.000609364035
        3125.25	0.000481222859
        3126.75	0.0003868638
        3128.25	0.00034269183
        3129.75	0.000317147699
        3131.25	0.000252362206
        3132.75	0.000177604552
        3134.25	0.000212919961
        3135.75	0.000328533442
        3137.25	0.000410660852
        3138.75	0.000420978596
        3140.25	0.000374782896
        3141.75	0.000403361762
        3143.25	0.00063162458
        3144.75	0.00094026859
        3146.25	0.00113688318
        3147.75	0.00111918561
        3149.25	0.000913545515
        3150.75	0.000696051177
        3152.25	0.000670331341
        3153.75	0.000791815104
        3155.25	0.000899199418
        3156.75	0.00096815607
        3158.25	0.00103506031
        3159.75	0.00108702709
        3161.25	0.00106977674
        3162.75	0.000949270611
        3164.25	0.000745379114
        3165.75	0.000536081943
        3167.25	0.00042366421
        3168.75	0.000422199669
        3170.25	0.000452700148
        3171.75	0.000497488701
        3173.25	0.000607128352
        3174.75	0.000784383897
        3176.25	0.000950450427
        3177.75	0.00100053697
        3179.25	0.000857655763
        3180.75	0.000513376689
        3182.25	0.000224401314
        3183.75	0.000439725597
        3185.25	0.000752647979
        3186.75	0.000826346362
        3188.25	0.000659664672
        3189.75	0.000387438289
        3191.25	0.000347401275
        3192.75	0.000563297324
        3194.25	0.000700347396
        3195.75	0.000650658625
        3197.25	0.000496714181
        3198.75	0.000427821043
        3200.25	0.000476639636
        3201.75	0.000488909732
        3203.25	0.000477394948
        3204.75	0.000587411547
        3206.25	0.000772138408
        3207.75	0.000883983293
        3209.25	0.000898062205
        3210.75	0.000850685013
        3212.25	0.000711827039
        3213.75	0.000421506262
        3215.25	0.000233794692
        3216.75	0.000469732286
        3218.25	0.000702321961
        3219.75	0.000747166273
        3221.25	0.000827500173
        3222.75	0.00105803955
        3224.25	0.00118788719
        3225.75	0.000971448672
        3227.25	0.000464111767
        3228.75	0.000438505427
        3230.25	0.00094796696
        3231.75	0.00119919769
        3233.25	0.00106641815
        3234.75	0.00072781527
        3236.25	0.000609104579
        3237.75	0.000857093734
        3239.25	0.00110618647
        3240.75	0.00111995021
        3242.25	0.000866741139
        3243.75	0.000480295518
        3245.25	0.000374122003
        3246.75	0.00057400478
        3248.25	0.000625511763
        3249.75	0.000421853684
        3251.25	0.000164314859
        3252.75	0.000255325885
        3254.25	0.000500544425
        3255.75	0.000698182389
        3257.25	0.000872185758
        3258.75	0.000973893513
        3260.25	0.000974823808
        3261.75	0.000922071919
        3263.25	0.000843021844
        3264.75	0.00067932939
        3266.25	0.000396106437
        3267.75	0.000174367804
        3269.25	0.000217026521
        3270.75	0.000232353819
        3272.25	0.000236802686
        3273.75	0.000488062133
        3275.25	0.000816711217
        3276.75	0.00107710658
        3278.25	0.00128626778
        3279.75	0.0014293975
        3281.25	0.00139786155
        3282.75	0.00110875965
        3284.25	0.000621940516
        3285.75	0.00020084905
        3287.25	0.000186683231
        3288.75	0.000263144161
        3290.25	0.000394868411
        3291.75	0.000733884343
        3293.25	0.00107872309
        3294.75	0.00128279544
        3296.25	0.00129739042
        3297.75	 0.001100163
        3299.25	0.000745200159
        3300.75	0.000581016797
        3302.25	0.000826539474
        3303.75	0.00104530906
