45.5656812971763	0.0479870091352431
45.843520817281	0.0433380906031131
46.1213603373857	0.0722030335540725
46.3991998574905	0.104946770241823
46.6770393775952	0.134433434147099
46.9548788976999	0.159143188725821
47.2327184178047	0.178614640207667
47.5105579379094	0.192732305253044
47.7883974580141	0.201557963244368
48.0662369781189	0.205274212424297
48.3440764982236	0.204158578611651
48.6219160183283	0.198567382094948
48.8997555384331	0.188922918990728
49.1775950585378	0.175701716829842
49.4554345786425	0.159423075809394
49.7332740987473	0.140637690138115
50.011113618852	0.119916443786509
50.2889531389567	0.0978397699916614
50.5667926590615	0.0749887018472501
50.8446321791662	0.0519420869999685
51.1224716992709	0.0293098084251842
51.4003112193757	0.00843556156791013
51.6781507394804	0.014641357252288
51.9559902595851	0.0332179422208851
52.2338297796899	0.0501050555099245
52.5116692997946	0.064726394045547
52.7895088198993	0.0768087147852798
53.0673483400041	0.086175283679844
53.3451878601088	0.0927244263901713
53.6230273802135	0.096424126182006
53.9008669003183	0.0973087223395477
54.178706420423	0.0954753402534783
54.4565459405277	0.0910795687190149
54.7343854606325	0.0843303964400309
55.0122249807372	0.0754846917992295
55.2900645008419	0.0648419421430118
55.5679040209467	0.0527412605099321
55.8457435410514	0.0395679975857687
56.1235830611561	0.0258086437546796
56.4014225812609	0.0125303955263193
56.6792621013656	0.00845389386252906
56.9571016214703	0.0200108922937689
57.2349411415751	0.0330998894740676
57.5127806616798	0.0455595487795293
57.7906201817845	0.0568806594006456
58.0684597018893	0.0667568092421438
58.346299221994	0.0749597491801099
58.6241387420987	0.0813181027469882
58.9019782622035	0.085712978866399
59.1798177823082	0.0880772058196619
59.4576573024129	0.088395187054841
59.7354968225177	0.0867026420256663
60.0133363426224	0.083086262628742
60.2911758627271	0.0776838597188116
60.5690153828319	0.0706864273320762
60.8468549029366	0.0623455070164139
61.1246944230413	0.0529944821415241
61.4025339431461	0.0431080363955875
61.6803734632508	0.0334723596959656
61.9582129833555	0.0256485881572972
62.2360525034603	0.0225432398739037
62.513892023565	0.0260923089627458
62.7917315436697	0.0340125376019389
63.0695710637745	0.0434940695866623
63.3474105838792	0.0531005992008809
63.6252501039839	0.062128615134717
63.9030896240887	0.0701733332149084
64.1809291441934	0.0769705762164535
64.4587686642981	0.0823396697173154
64.7366081844029	0.0861610865037924
65.0144477045076	0.0883667981925257
65.2922872246123	0.0889355162505018
65.5701267447171	0.0878898306134014
65.8479662648218	0.0852940823734729
66.1258057849265	0.0812526261936863
66.4036453050313	0.0759086471386835
66.681484825136	0.0694442352115808
66.9593243452407	0.0620833237631735
67.2371638653455	0.0541009817026883
67.5150033854502	0.0458467645345334
67.7928429055549	0.0377987417812797
68.0706824256597	0.0306757979332916
68.3485219457644	0.0255869337583223
68.6263614658691	0.0238299767049095
68.9042009859739	0.0257285842860151
69.1820405060786	0.0300734729419299
69.4598800261833	0.035389553900148
69.7377195462881	0.0407102809299133
70.0155590663928	0.0454895778752519
70.2933985864975	0.049414883148312
70.5712381066023	0.0523034319910893
70.849077626707	0.0540535469748163
71.1269171468117	0.0546213918505638
71.4047566669165	0.0540089232309529
71.6825961870212	0.0522568233231808
71.9604357071259	0.0494397334484427
72.2382752272307	0.0456627132364313
72.5161147473354	0.0410587475852346
72.7939542674401	0.0357879877152996
73.0717937875449	0.0300410659530756
73.3496333076496	0.0240535222979385
73.6274728277543	0.0181545269564772
73.9053123478591	0.0129317463595966
74.1831518679638	0.00968694150362058
74.4609913880685	0.0101342713105335
74.7388309081733	0.0133909749945472
75.016670428278	0.0174160871031667
75.2945099483827	0.0212359049166399
75.5723494684875	0.024450521844054
75.8501889885922	0.0268606282954878
76.1280285086969	0.0283534980965848
76.4058680288017	0.028867089757721
76.6837075489064	0.0283770232559033
76.9615470690111	0.0268910644166938
77.2393865891159	0.0244464860449168
77.5172261092206	0.0211092669339013
77.7950656293253	0.0169768896589991
78.0729051494301	0.0121957790004976
78.3507446695348	0.00707656321511938
78.6285841896395	0.00351841375417161
78.9064237097443	0.00713251795255379
79.184263229849	0.0131988005130549
79.4621027499537	0.0195809340039331
79.7399422700585	0.0259147467851415
80.0177817901632	0.0320042468129972
80.2956213102679	0.0376923926362282
80.5734608303727	0.0428425197141172
80.8513003504774	0.0473357005616717
81.1291398705821	0.0510715581735166
81.4069793906869	0.0539698826843759
81.6848189107916	0.055972307618219
81.9626584308963	0.0570438138397867
82.2404979510011	0.0571740201663444
82.5183374711058	0.0563783335657358
82.7961769912105	0.0546991473900622
83.0740165113153	0.0522074391369883
83.35185603142	0.0490053806952737
83.6296955515247	0.0452309997549215
83.9075350716295	0.0410665606432514
84.1853745917342	0.0367529167338614
84.4632141118389	0.0326109867480312
84.7410536319437	0.029062473280628
85.0188931520484	0.0266117467348303
85.2967326721531	0.0257109914966648
85.5745721922579	0.0265097261023555
85.8524117123626	0.0287360518277177
86.1302512324673	0.0318789736590594
86.4080907525721	0.0354351998509023
86.6859302726768	0.0390142313983034
86.9637697927815	0.0423386282613558
87.2416093128863	0.0452167834252309
87.519448832991	0.0475191505706149
87.7972883530957	0.0491625479434238
88.0751278732005	0.0501004859178333
88.3529673933052	0.0503171379745119
88.6308069134099	0.0498233556269307
88.9086464335147	0.048653799181561
89.1864859536194	0.0468646910458835
89.4643254737241	0.0445319656188934
89.7421649938289	0.0417497567318026
90.0200045139336	0.0386292638582386
90.2978440340383	0.0352980614798787
90.5756835541431	0.0318997746520241
90.8535230742478	0.0285934977356438
91.1313625943525	0.0255509106170187
91.4092021144573	0.0229463196843093
91.687041634562	0.0209322025425267
91.9648811546667	0.0195970702184141
92.2427206747715	0.0189220556863124
92.5205601948762	0.0187724620413141
92.7983997149809	0.0189405083225529
93.0762392350857	0.0192085196176778
93.3540787551904	0.0193933325533736
93.6319182752951	0.0193624835644728
93.9097577953999	0.0190331876171127
94.1875973155046	0.0183655259860835
94.4654368356093	0.0173556459745046
94.7432763557141	0.0160310561404057
95.0211158758188	0.0144488924446343
95.2989553959235	0.0126983523927295
95.5767949160283	0.0109095981784374
95.854634436133	0.00927112932050609
96.1324739562377	0.00804430657871692
96.4103134763425	0.00751164593798022
96.6881529964472	0.00778443553124485
96.9659925165519	0.00867202126524417
97.2438320366567	0.00984870690699553
97.5216715567614	0.0110439994360257
97.7995110768661	0.0120798644176135
98.0773505969709	0.0128478450272218
98.3551901170756	0.0132887211118272
98.6330296371803	0.0133836819932983
98.9108691572851	0.0131546416088813
99.1887086773898	0.0126723392456501
99.4665481974945	0.0120718225521551
99.7443877175993	0.011569721882404
100.022227237704	0.0114574724575416
100.300066757809	0.0120219437695643
100.577906277913	0.0134053652090493
100.855745798018	0.0155465953045159
101.133585318123	0.0182635169529618
101.411424838228	0.0213537759707313
101.689264358332	0.0246379227219489
101.967103878437	0.0279645243365546
102.244943398542	0.0312048990162567
102.522782918647	0.0342480882148928
102.800622438751	0.0369979729387391
103.078461958856	0.0393721271435613
103.356301478961	0.041301751626153
103.634140999066	0.0427322042627423
103.91198051917	0.0436238279073452
104.189820039275	0.0439529141012496
104.46765955938	0.0437127410289096
104.745499079484	0.0429147083466679
105.023338599589	0.0415896769341118
105.301178119694	0.0397897207321402
105.579017639799	0.0375906115069787
105.856857159903	0.0350954469870956
106.134696680008	0.0324397336120989
106.412536200113	0.0297974393589372
106.690375720218	0.0273848410633727
106.968215240322	0.0254528207278892
107.246054760427	0.0242509062880405
107.523894280532	0.0239540023127234
107.801733800637	0.0245848015458367
108.079573320741	0.0259996007170427
108.357412840846	0.0279535596578131
108.635252360951	0.0301842990170217
108.913091881055	0.0324618667794827
109.19093140116	0.0346034183440937
109.468770921265	0.0364705805898763
109.74661044137	0.0379622786056318
110.024449961474	0.0390080710614166
110.302289481579	0.0395630992124122
110.580129001684	0.0396044430132461
110.857968521789	0.0391284322974882
111.135808041893	0.038148530768492
111.413647561998	0.0366935344241287
111.691487082103	0.03480593500411
111.969326602208	0.0325403858400119
112.247166122312	0.0299622819784506
112.525005642417	0.0271465438242077
112.802845162522	0.0241767934943129
113.080684682626	0.0211452600682789
113.358524202731	0.0181539575648603
113.636363722836	0.0153178488727455
113.914203242941	0.0127701738851785
114.192042763045	0.0106661919527344
114.46988228315	0.00916830349725514
114.747721803255	0.00837995810754165
115.02556132336	0.00824538005564652
115.303400843464	0.00854634814276807
115.581240363569	0.00902975453271507
115.859079883674	0.00951180710059722
116.136919403779	0.00989758662351283
116.414758923883	0.0101650430082655
116.692598443988	0.0103477635741162
116.970437964093	0.0105212871990733
117.248277484197	0.0107871562385577
117.526117004302	0.0112488194586124
117.803956524407	0.0119813895195225
118.081796044512	0.0130084626770386
118.359635564616	0.0142990865222335
118.637475084721	0.015782835297387
118.915314604826	0.0173698075561993
119.193154124931	0.0189658073373563
119.470993645035	0.0204809875087836
119.74883316514	0.0218340807432466
120.026672685245	0.0229544728795632
120.30451220535	0.0237834701028462
120.582351725454	0.0242754049796291
120.860191245559	0.0243988819926764
121.138030765664	0.0241383697049922
121.415870285768	0.0234964134421265
121.693709805873	0.0224969440180788
121.971549325978	0.021190509811964
122.249388846083	0.0196627261719518
122.527228366187	0.0180473650907468
122.805067886292	0.0165431776193435
123.082907406397	0.0154226117168084
123.360746926502	0.0149961795129382
123.638586446606	0.0154955158150557
123.916425966711	0.0169433823080014
124.194265486816	0.0191609281483049
124.472105006921	0.0218916606972479
124.749944527025	0.0248976833390732
125.02778404713	0.0279878864566317
125.305623567235	0.0310134288315488
125.583463087339	0.033857313442583
125.861302607444	0.0364263257898096
126.139142127549	0.0386460694918241
126.416981647654	0.0404581939404223
126.694821167758	0.0418189345238403
126.972660687863	0.0426983717998367
127.250500207968	0.0430800499387293
127.528339728073	0.0429607493995553
127.806179248177	0.0423503081692191
128.084018768282	0.0412714536002134
128.361858288387	0.0397596592498841
128.639697808492	0.037863088682831
128.917537328596	0.0356427367131784
129.195376848701	0.0331729260984279
129.473216368806	0.0305423418875655
129.75105588891	0.0278557074627911
130.028895409015	0.0252358067817859
130.30673492912	0.0228243517419761
130.584574449225	0.0207775254830199
130.862413969329	0.0192484891957046
131.140253489434	0.0183505036025427
131.418093009539	0.0181109812344872
131.695932529644	0.0184503637814508
131.973772049748	0.0192095333134498
132.251611569853	0.0202041236976932
132.529451089958	0.021267399852641
132.807290610063	0.0222682584099417
133.085130130167	0.023112402034558
133.362969650272	0.0237370743132805
133.640809170377	0.024104908680779
133.918648690481	0.0241987268720441
134.196488210586	0.0240175113982632
134.474327730691	0.0235733076738219
134.752167250796	0.0228887666503065
135.0300067709	0.0219951059402349
135.307846291005	0.0209303412101073
135.58568581111	0.0197376921733146
135.863525331215	0.018464093554461
136.141364851319	0.0171587393889374
136.419204371424	0.0158715572801185
136.697043891529	0.0146514519723832
136.974883411634	0.0135441036574095
137.252722931738	0.0125891392776384
137.530562451843	0.0118167586854426
137.808401971948	0.0112444818109542
138.086241492052	0.0108753401320969
138.364081012157	0.0106988551816268
138.641920532262	0.0106949987498289
138.919760052367	0.0108396587788037
139.197599572471	0.0111093878807966
139.475439092576	0.0114839409121495
139.753278612681	0.0119464651708167
140.031118132786	0.0124821584022088
140.30895765289	0.0130764523825067
140.586797172995	0.0137135495637372
140.8646366931	0.0143757505827888
141.142476213205	0.0150436612556273
141.420315733309	0.0156971440547263
141.698155253414	0.0163167869794662
141.975994773519	0.0168856634756438
142.253834293623	0.01739119909572
142.531673813728	0.0178270012214613
142.809513333833	0.0181945203832512
143.087352853938	0.0185043814960513
143.365192374042	0.0187771475738924
143.643031894147	0.0190431720298645
143.920871414252	0.0193411103371031
144.198710934357	0.0197147048246413
144.476550454461	0.0202077669186622
144.754389974566	0.0208579121252593
145.032229494671	0.0216903418027804
145.310069014776	0.0227133183054813
145.58790853488	0.023916539052499
145.865748054985	0.0252725437386444
146.14358757509	0.0267402719602956
146.421427095194	0.0282694972540442
146.699266615299	0.0298051046293037
146.977106135404	0.0312906773291862
147.254945655509	0.032671277680799
147.532785175613	0.033895529489313
147.810624695718	0.0349171729816682
148.088464215823	0.0356962448299734
148.366303735928	0.0361999923765172
148.644143256032	0.0364035910602432
148.921982776137	0.0362907063799554
149.199822296242	0.0358539269580249
149.477661816347	0.0350950911914035
149.755501336451	0.034025534424806
150.033340856556	0.0326662951692445
150.311180376661	0.0310483367206379
150.589019896765	0.0292128627569374
150.86685941687	0.0272118253070961
151.144698936975	0.0251087187652287
151.42253845708	0.0229796622728306
151.700377977184	0.0209144444708573
151.978217497289	0.0190163501644843
152.256057017394	0.0173979151590029
152.533896537499	0.0161678842241054
152.811736057603	0.0154061204581316
153.089575577708	0.0151333865593791
153.367415097813	0.0152964426553443
153.645254617918	0.0157836994334113
153.923094138022	0.0164605091250629
154.200933658127	0.017200300060322
154.478773178232	0.0179002573043667
154.756612698336	0.0184846654248175
155.034452218441	0.0189025192715353
155.312291738546	0.0191236570214097
155.590131258651	0.0191351390662406
155.867970778755	0.0189382742002512
156.14581029886	0.0185462076483557
156.423649818965	0.0179818643709739
156.70148933907	0.0172760373628568
156.979328859174	0.0164654266266482
157.257168379279	0.0155904441007761
157.535007899384	0.014692614028902
157.812847419489	0.0138114580157299
158.090686939593	0.0129809253368657
158.368526459698	0.012225766546991
158.646365979803	0.0115587018596612
158.924205499907	0.0109795554739819
159.202045020012	0.0104773505601071
159.479884540117	0.0100355746330648
159.757724060222	0.0096398448198536
160.035563580326	0.00928662006801751
160.313403100431	0.00899145433505085
160.591242620536	0.00879479176728042
160.869082140641	0.00876170470546337
161.146921660745	0.00897057498707314
161.42476118085	0.00948965560708389
161.702600700955	0.010352158111922
161.98044022106	0.0115466643175252
162.258279741164	0.0130266638168696
162.536119261269	0.014727292259106
162.813958781374	0.0165781168274997
163.091798301478	0.0185096290218756
163.369637821583	0.0204556977168339
163.647477341688	0.0223543244381392
163.925316861793	0.0241479633347729
164.203156381897	0.0257838882159229
164.480995902002	0.0272147225838408
164.758835422107	0.0283991159888651
165.036674942212	0.0293025182025597
165.314514462316	0.029898008323002
165.592353982421	0.0301671545281361
165.870193502526	0.0301009044152446
166.148033022631	0.029700535201951
166.425872542735	0.0289787294987508
166.70371206284	0.0279608875714659
166.981551582945	0.0266868372667304
167.259391103049	0.0252131348418972
167.537230623154	0.0236160837673303
167.815070143259	0.02199521411505
168.092909663364	0.0204757839980312
168.370749183468	0.0192062639143886
168.648588703573	0.0183433494581902
168.926428223678	0.0180181624382013
169.204267743783	0.0182920104673027
169.482107263887	0.019130946150455
169.759946783992	0.0204214472731495
170.037786304097	0.0220126104214807
170.315625824202	0.023753724360581
170.593465344306	0.0255134697665832
170.871304864411	0.0271848680790529
171.149144384516	0.0286837479816992
171.42698390462	0.029945519431498
171.704823424725	0.0309221561855412
171.98266294483	0.0315798418036216
172.260502464935	0.0318972167329422
172.538341985039	0.0318640450665366
172.816181505144	0.0314801332975248
173.094021025249	0.0307543774858937
173.371860545354	0.0297038574520604
173.649700065458	0.0283529298946062
173.927539585563	0.0267322974857017
174.205379105668	0.0248780507959822
174.483218625773	0.0228306977069218
174.761058145877	0.0206342152519699
175.038897665982	0.0183351892812154
175.316737186087	0.0159821642627591
175.594576706191	0.0136254479473311
175.872416226296	0.0113179046337015
176.150255746401	0.00911800115282706
176.428095266506	0.00709826915438302
176.70593478661	0.00536668196034107
176.983774306715	0.00410913443327518
177.26161382682	0.0035869147983781
177.539453346925	0.00385983351608399
177.817292867029	0.0046085911476262
178.095132387134	0.00551321194478925
178.372971907239	0.00642107751295109
178.650811427344	0.00728143613124333
178.928650947448	0.00809076983960248
179.206490467553	0.00886771149677521
179.484329987658	0.00964041383211925
179.762169507762	0.0104383961772121
180.040009027867	0.0112864829770183
180.317848547972	0.0122006057661811
180.595688068077	0.0131857465270356
180.873527588181	0.0142360008298827
181.151367108286	0.0153362516342627
181.429206628391	0.0164646925367333
181.707046148496	0.0175955147022165
181.9848856686	0.0187013244140585
182.262725188705	0.0197551096731411
182.54056470881	0.0207317383236595
182.818404228915	0.0216090452780347
183.096243749019	0.0223685846685929
183.374083269124	0.0229961149936074
183.651922789229	0.0234818704055342
183.929762309333	0.0238206577577888
184.207601829438	0.0240118094623098
184.485441349543	0.0240590165089753
184.763280869648	0.0239700631412171
185.041120389752	0.0237564834814148
185.318959909857	0.0234331597116288
185.596799429962	0.0230178801390605
185.874638950067	0.0225308725031887
186.152478470171	0.0219943221167633
186.430317990276	0.0214318749977028
186.708157510381	0.0208681129172746
186.985997030486	0.0203279718560162
187.26383655059	0.0198360623123593
187.541676070695	0.019415847672216
187.8195155908	0.0190886563854905
188.097355110904	0.0188725529859492
188.375194631009	0.0187811672362377
188.653034151114	0.0188226541475754
188.930873671219	0.0189989887183751
189.208713191323	0.0193057551322585
189.486552711428	0.0197324767642559
189.764392231533	0.0202634006349644
190.042231751638	0.020878560090705
190.320071271742	0.0215549244043776
190.597910791847	0.022267490692463
190.875750311952	0.0229902440074267
191.153589832057	0.0236969717866203
191.431429352161	0.0243619539028906
191.709268872266	0.0249605607149301
191.987108392371	0.0254697874560039
192.264947912475	0.0258687428246773
192.54278743258	0.026139098621228
192.820626952685	0.0262654985505728
193.09846647279	0.0262359186878048
193.376305992894	0.0260419693388148
193.654145512999	0.0256791275190533
193.931985033104	0.0251468903874543
194.209824553209	0.0244488421924838
194.487664073313	0.0235926302392804
194.765503593418	0.0225898488272556
195.043343113523	0.0214558338983063
195.321182633628	0.0202093752193771
195.599022153732	0.018872357291722
195.876861673837	0.0174693448149669
196.154701193942	0.0160271332587322
196.432540714046	0.0145742891872019
196.710380234151	0.0131407062589204
196.988219754256	0.0117571956135335
197.266059274361	0.010455100691491
197.543898794465	0.00926585138516038
197.82173831457	0.0082202170557464
198.099577834675	0.00734678499387911
198.37741735478	0.00666906583757464
198.655256874884	0.00620115691315711
198.933096394989	0.0059435780433293
199.210935915094	0.00588257273095894
199.488775435199	0.00599481650379014
199.766614955303	0.00625506488641627
200.044454475408	0.00664197307968351
200.322293995513	0.00713965296843855
200.600133515617	0.00773589756794989
200.877973035722	0.00841924626614775
201.155812555827	0.0091765217666277
201.433652075932	0.00999149946796871
201.711491596036	0.0108446825208205
201.989331116141	0.0117138626881819
202.267170636246	0.0125751235784703
202.545010156351	0.0134040349943277
202.822849676455	0.0141768932278951
203.10068919656	0.0148719403220209
203.378528716665	0.0154705408168086
203.65636823677	0.0159583159929196
203.934207756874	0.0163262420033644
204.212047276979	0.0165717138219224
204.489886797084	0.0166995601677617
204.767726317188	0.0167229581077402
205.045565837293	0.0166641271932281
205.323405357398	0.0165545683644592
205.601244877503	0.0164344544398009
205.879084397607	0.0163506303745774
206.156923917712	0.0163526946425699
206.434763437817	0.016487046120852
206.712602957922	0.0167897153445294
206.990442478026	0.0172798869243816
207.268281998131	0.0179563548209057
207.546121518236	0.0187981049296522
207.823961038341	0.0197683905166167
208.101800558445	0.0208204338783204
208.37964007855	0.0219029316233035
208.657479598655	0.0229643735076453
208.935319118759	0.0239560040686981
209.213158638864	0.0248336893102311
209.490998158969	0.0255590470647895
209.768837679074	0.0261001346867488
210.046677199178	0.0264318878685472
210.324516719283	0.0265364235558086
210.602356239388	0.0264032692636872
210.880195759493	0.0260295557121124
211.158035279597	0.0254202020894682
211.435874799702	0.0245881275080547
211.713714319807	0.0235545340633587
211.991553839912	0.022349321586125
212.269393360016	0.0210117014671628
212.547232880121	0.0195910502857642
212.825072400226	0.0181479184412013
213.10291192033	0.0167547486518485
213.380751440435	0.0154950603992339
213.65859096054	0.0144585871549685
213.936430480645	0.0137290976452031
214.214270000749	0.0133643146463609
214.492109520854	0.0133755068091208
214.769949040959	0.0137208739122825
215.047788561064	0.014319167142594
215.325628081168	0.0150737136512955
215.603467601273	0.015892449180113
215.881307121378	0.0166981944549638
216.159146641483	0.0174313321924421
216.436986161587	0.0180487794767679
216.714825681692	0.0185218248858855
216.992665201797	0.0188339565896913
217.270504721901	0.0189790041873369
217.548344242006	0.0189595893384415
217.826183762111	0.0187857812442782
218.104023282216	0.0184738398095724
218.38186280232	0.0180449403461836
218.659702322425	0.0175237888461779
218.93754184253	0.0169370550920752
219.215381362635	0.0163115806692667
219.493220882739	0.0156723731778862
219.771060402844	0.0150404865537842
220.048899922949	0.0144310046324134
220.326739443054	0.0138514556209484
220.604578963158	0.0133010250401113
220.882418483263	0.0127708442148811
221.160258003368	0.0122454104225924
221.438097523472	0.0117049312830971
221.715937043577	0.0111282125290113
221.993776563682	0.0104957153995007
222.271616083787	0.00979260145639889
222.549455603891	0.00901191954087439
222.827295123996	0.00815858388181645
223.105134644101	0.00725558043915005
223.382974164206	0.006355056411538
223.66081368431	0.00555730576955274
223.938653204415	0.00503052380675434
224.21649272452	0.004981314909518
224.494332244625	0.00551854734129431
224.772171764729	0.00656305299500928
225.050011284834	0.00795180499303729
225.327850804939	0.0095466890945532
225.605690325043	0.011252736345046
225.883529845148	0.0130043802048897
226.161369365253	0.0147531279626355
226.439208885358	0.0164606202098223
226.717048405462	0.0180951404242792
226.994887925567	0.0196299239381257
227.272727445672	0.0210423573256577
227.550566965777	0.0223136057191303
227.828406485881	0.0234284331480399
228.106246005986	0.0243750947578895
228.384085526091	0.0251452382056413
228.661925046196	0.0257337830604613
228.9397645663	0.0261387651342087
229.217604086405	0.0263611437778295
229.49544360651	0.0264045774518522
229.773283126614	0.0262751778676753
230.051122646719	0.0259812564767408
230.328962166824	0.025533079442736
230.606801686929	0.0249426486582727
230.884641207033	0.0242235269507102
231.162480727138	0.023390725373789
231.440320247243	0.0224606692899166
231.718159767348	0.021451257414931
231.995999287452	0.020382023087092
232.273838807557	0.0192743973882998
232.551678327662	0.018152054620766
232.829517847767	0.017041283424652
233.107357367871	0.0159712585485652
233.385196887976	0.0149739761350484
233.663036408081	0.0140834657993369
233.940875928185	0.0133337767887993
234.21871544829	0.012755344253922
234.496554968395	0.0123699416507383
234.7743944885	0.0121855282961308
235.052234008604	0.0121931947025089
235.330073528709	0.0123679479574486
235.607913048814	0.0126731507878486
235.885752568919	0.0130666041932348
236.163592089023	0.0135060310601417
236.441431609128	0.0139527947048442
236.719271129233	0.0143738382400811
236.997110649338	0.0147423778664592
237.274950169442	0.0150379122336153
237.552789689547	0.0152459337907883
237.830629209652	0.0153575469077515
238.108468729756	0.0153690744096033
238.386308249861	0.0152816653949816
238.664147769966	0.0151008831159343
238.941987290071	0.0148362357967031
239.219826810175	0.0145006059061552
239.49766633028	0.0141095309333911
