2459351.79603	-0.016	0.00453450000457	-0.0205345000046	16436.5548981	0.0078	
2459351.79614	0.001	0.00499363660143	-0.00399363660143	16436.5548981	0.0078	
2459351.79625	-0.013	0.00543258221512	-0.0184325822151	16436.5548981	0.0078	
2459351.79635	-0.009	0.00579290932332	-0.0147929093233	16436.5548981	0.0078	
2459351.79646	-0.026	0.00612391978177	-0.0321239197818	16436.5548981	0.0078	
2459351.79657	-0.007	0.00636365564782	-0.0133636556478	16436.5548981	0.0078	
2459351.79668	0.014	0.00649019577505	0.00750980422495	16436.5548981	0.0078	
2459351.79679	-0.006	0.00648369413842	-0.0124836941384	16436.5548981	0.0078	
2459351.7969	-0.007	0.00632686872459	-0.0133268687246	16436.5548981	0.0078	
2459351.79701	-0.024	0.00600537857371	-0.0300053785737	16436.5548981	0.0078	
2459351.79712	-0.001	0.00550815097224	-0.00650815097224	16436.5548981	0.0078	
2459351.79723	-0.017	0.00482768952683	-0.0218276895268	16436.5548981	0.0078	
2459351.79734	0.014	0.00396026589182	0.0100397341082	16436.5548981	0.0078	
2459351.79745	0.007	0.00290605982701	0.00409394017299	16436.5548981	0.0078	
2459351.79756	-0.014	0.0016691983477	-0.0156691983477	16436.5548981	0.0078	
2459351.79767	0.025	0.000257774949642	0.0247422250504	13520.822066	0.0086	
2459351.79778	-0.024	-0.00131624811066	-0.0226837518893	16436.5548981	0.0078	
2459351.79789	0.006	-0.00303723581474	0.00903723581474	16436.5548981	0.0078	
2459351.798	0.001	-0.0048860953484	0.0058860953484	16436.5548981	0.0078	
2459351.79811	0.002	-0.00684058030057	0.00884058030057	13520.822066	0.0086	
2459351.79822	0.01	-0.00887568817358	0.0188756881736	16436.5548981	0.0078	
2459351.79833	0.019	-0.0109640164886	0.0299640164886	16436.5548981	0.0078	
2459351.79844	0	-0.0130763254236	0.0130763254236	16436.5548981	0.0078	
2459351.79855	0.015	-0.0151819735441	0.0301819735441	16436.5548981	0.0078	
2459351.79865	0.014	-0.0170639537223	0.0310639537223	13520.822066	0.0086	
2459351.79876	0.001	-0.0190692859877	0.0200692859877	16436.5548981	0.0078	
2459351.79887	0.009	-0.0209761251551	0.0299761251551	16436.5548981	0.0078	
2459351.79898	-0.003	-0.0227537901121	0.0197537901121	16436.5548981	0.0078	
2459351.79909	-0.009	-0.0243729613946	0.0153729613946	16436.5548981	0.0078	
2459351.7992	0.002	-0.0258062246622	0.0278062246622	16436.5548981	0.0078	
2459351.79931	-0.022	-0.0270285662536	0.00502856625362	16436.5548981	0.0078	
2459351.79942	-0.01	-0.0280178622763	0.0180178622763	16436.5548981	0.0078	
2459351.79953	0	-0.0287552948626	0.0287552948626	16436.5548981	0.0078	
2459351.79964	-0.003	-0.0292256900527	0.0262256900527	16436.5548981	0.0078	
2459351.79975	-0.016	-0.029417857658	0.013417857658	16436.5548981	0.0078	
2459351.79986	-0.004	-0.0293247988582	0.0253247988582	16436.5548981	0.0078	
2459351.79997	0.012	-0.0289438895524	0.0409438895524	16436.5548981	0.0078	
2459351.80008	0.009	-0.0282769277617	0.0372769277617	16436.5548981	0.0078	
2459351.80019	-0.001	-0.0273301973236	0.0263301973236	16436.5548981	0.0078	
2459351.8003	-0.011	-0.026114365705	0.015114365705	16436.5548981	0.0078	
2459351.80041	0.021	-0.0246443407715	0.0456443407715	16436.5548981	0.0078	
2459351.80052	-0.014	-0.0229390963459	0.00893909634587	16436.5548981	0.0078	
2459351.80063	-0.022	-0.0210213354319	-0.000978664568132	16436.5548981	0.0078	
2459351.80074	-0.01	-0.0189171690603	0.00891716906028	16436.5548981	0.0078	
2459351.80085	-0.001	-0.0166556943052	0.0156556943052	16436.5548981	0.0078	
2459351.80095	-0.032	-0.0144899174823	-0.0175100825177	16436.5548981	0.0078	
2459351.80106	-0.019	-0.0120177729716	-0.00698222702844	16436.5548981	0.0078	
2459351.80117	-0.001	-0.00948560737021	0.00848560737021	16436.5548981	0.0078	
2459351.80128	-0.025	-0.00692949332544	-0.0180705066746	16436.5548981	0.0078	
2459351.80139	0.016	-0.0043858971066	0.0203858971066	13520.822066	0.0086	
2459351.8015	0.001	-0.00189117185263	0.00289117185263	16436.5548981	0.0078	
2459351.80161	0.009	0.000519119874466	0.00848088012553	16436.5548981	0.0078	
2459351.80172	0.017	0.00281070023426	0.0141892997657	16436.5548981	0.0078	
2459351.80183	-0.009	0.00495113453466	-0.0139511345347	16436.5548981	0.0078	
2459351.80194	-0.023	0.00691035003097	-0.029910350031	16436.5548981	0.0078	
2459351.80205	0.017	0.00866108711348	0.00833891288652	16436.5548981	0.0078	
2459351.80216	-0.023	0.0101793256087	-0.0331793256087	16436.5548981	0.0078	
2459351.80227	-0.02	0.0114446591124	-0.0314446591124	16436.5548981	0.0078	
2459351.80238	0	0.0124405800964	-0.0124405800964	16436.5548981	0.0078	
2459351.80249	0.005	0.0131547306472	-0.0081547306472	13520.822066	0.0086	
2459351.8026	-0.017	0.0135790433269	-0.0305790433269	16436.5548981	0.0078	
2459351.80271	0.007	0.0137098794442	-0.00670987944423	16436.5548981	0.0078	
2459351.80282	0.004	0.0135480149689	-0.00954801496891	16436.5548981	0.0078	
2459351.80293	0.005	0.0130986015168	-0.00809860151681	16436.5548981	0.0078	
2459351.80303	0	0.0124483553128	-0.0124483553128	16436.5548981	0.0078	
2459351.80314	0.001	0.0114795380783	-0.0104795380783	16436.5548981	0.0078	
2459351.80325	0.011	0.0102616289551	0.000738371044881	16436.5548981	0.0078	
2459351.80336	-0.01	0.00881509972692	-0.0188150997269	16436.5548981	0.0078	
2459351.80347	0.019	0.00716359828314	0.0118364017169	16436.5548981	0.0078	
2459351.80358	-0.008	0.00533354926367	-0.0133335492637	16436.5548981	0.0078	
2459351.80369	-0.014	0.00335365600261	-0.0173536560026	16436.5548981	0.0078	
2459351.8038	-0.005	0.00125446622382	-0.00625446622382	16436.5548981	0.0078	
2459351.80391	-0.008	-0.000932148080157	-0.00706785191984	16436.5548981	0.0078	
2459351.80402	0.006	-0.00317352815494	0.00917352815494	16436.5548981	0.0078	
2459351.80413	0.004	-0.00543669525062	0.00943669525062	13520.822066	0.0086	
2459351.80424	-0.017	-0.0076889371886	-0.0093110628114	16436.5548981	0.0078	
2459351.80435	-0.012	-0.00989828466253	-0.00210171533747	16436.5548981	0.0078	
2459351.80446	-0.015	-0.0120339934916	-0.00296600650842	16436.5548981	0.0078	
2459351.80457	-0.021	-0.0140670159571	-0.00693298404285	16436.5548981	0.0078	
2459351.80468	0.005	-0.0159703946963	0.0209703946963	16436.5548981	0.0078	
2459351.80479	-0.002	-0.0177196865957	0.0157196865957	16436.5548981	0.0078	
2459351.8049	0.005	-0.0192932658136	0.0242932658136	16436.5548981	0.0078	
2459351.80501	-0.013	-0.020672594734	0.00767259473405	16436.5548981	0.0078	
2459351.80512	0.007	-0.0218424773558	0.0288424773558	16436.5548981	0.0078	
2459351.80523	-0.028	-0.022791161843	-0.005208838157	16436.5548981	0.0078	
2459351.80534	-0.011	-0.0235105147289	0.0125105147289	16436.5548981	0.0078	
2459351.80545	0	-0.0239960001489	0.0239960001489	16436.5548981	0.0078	
2459351.80556	0.007	-0.0242466964051	0.0312466964051	16436.5548981	0.0078	
2459351.80567	-0.02	-0.0242651759829	0.00426517598291	16436.5548981	0.0078	
2459351.80577	-0.014	-0.0240854294677	0.0100854294677	16436.5548981	0.0078	
2459351.80588	-0.008	-0.0236798482453	0.0156798482453	16436.5548981	0.0078	
2459351.80599	-0.013	-0.0230680516215	0.0100680516215	16436.5548981	0.0078	
2459351.8061	0.014	-0.0222645741314	0.0362645741314	16436.5548981	0.0078	
2459351.80621	-0.01	-0.0212863248162	0.0112863248162	16436.5548981	0.0078	
2459351.80632	0.016	-0.0201522484589	0.0361522484589	16436.5548981	0.0078	
2459351.80643	0.02	-0.0188829355115	0.0388829355115	16436.5548981	0.0078	
2459351.80654	-0.029	-0.01750025417	-0.01149974583	16436.5548981	0.0078	
2459351.80665	-0.011	-0.0160269293694	0.00502692936945	16436.5548981	0.0078	
2459351.80676	-0.014	-0.0144861863215	0.000486186321502	16436.5548981	0.0078	
2459351.80687	-0.014	-0.0129012992195	-0.00109870078052	16436.5548981	0.0078	
2459351.80698	-0.008	-0.0112952352629	0.00329523526289	16436.5548981	0.0078	
2459351.80709	0.016	-0.00969029373223	0.0256902937322	16436.5548981	0.0078	
2459351.8072	0.008	-0.00810774270609	0.0161077427061	16436.5548981	0.0078	
2459351.80731	0.009	-0.00656754825994	0.0155675482599	16436.5548981	0.0078	
2459351.80742	-0.029	-0.005088052301	-0.023911947699	16436.5548981	0.0078	
2459351.80753	0.01	-0.00368575548054	0.0136857554805	16436.5548981	0.0078	
2459351.80764	-0.019	-0.00237511649688	-0.0166248835031	16436.5548981	0.0078	
2459351.80775	-0.006	-0.00116839963447	-0.00483160036553	16436.5548981	0.0078	
2459351.80786	0.013	-7.55902406788e-05	0.0130755902407	16436.5548981	0.0078	
2459351.80797	-0.012	0.000895717779505	-0.0128957177795	16436.5548981	0.0078	
2459351.80807	0.01	0.00166883853607	0.00833116146393	16436.5548981	0.0078	
2459351.80818	0.013	0.00239564468658	0.0106043553134	16436.5548981	0.0078	
2459351.80829	-0.033	0.00299218420476	-0.0359921842048	16436.5548981	0.0078	
2459351.8084	-0.013	0.00345985264872	-0.0164598526487	16436.5548981	0.0078	
2459351.80851	0.014	0.00380206077777	0.0101979392222	16436.5548981	0.0078	
2459351.80862	-0.015	0.00402408054424	-0.0190240805442	16436.5548981	0.0078	
2459351.80873	0.006	0.00413285979471	0.00186714020529	16436.5548981	0.0078	
2459351.80665	0	-0.0160269293694	0.0160269293694	16436.5548981	0.0078	
2459351.80676	0.006	-0.0144861863215	0.0204861863215	16436.5548981	0.0078	
2459351.80687	0.001	-0.0129012992195	0.0139012992195	16436.5548981	0.0078	
2459351.80698	-0.012	-0.0112952352629	-0.000704764737113	16436.5548981	0.0078	
2459351.80709	0.011	-0.00969029373223	0.0206902937322	16436.5548981	0.0078	
2459351.8072	0.014	-0.00810774270609	0.0221077427061	16436.5548981	0.0078	
2459351.80731	0.013	-0.00656754825994	0.0195675482599	16436.5548981	0.0078	
2459351.80742	-0.009	-0.005088052301	-0.003911947699	16436.5548981	0.0078	
2459351.80753	-0.001	-0.00368575548054	0.00268575548054	16436.5548981	0.0078	
2459351.80764	-0.025	-0.00237511649688	-0.0226248835031	16436.5548981	0.0078	
2459351.80775	-0.03	-0.00116839963447	-0.0288316003655	16436.5548981	0.0078	
2459351.80786	-0.001	-7.55902406788e-05	-0.000924409759321	16436.5548981	0.0078	
2459351.80797	-0.01	0.000895717779505	-0.0108957177795	16436.5548981	0.0078	
2459351.80807	0.019	0.00166883853607	0.0173311614639	16436.5548981	0.0078	
2459351.80818	0.006	0.00239564468658	0.00360435531342	16436.5548981	0.0078	
2459351.80829	-0.012	0.00299218420476	-0.0149921842048	16436.5548981	0.0078	
2459351.8084	-0.01	0.00345985264872	-0.0134598526487	16436.5548981	0.0078	
2459351.80851	0.025	0.00380206077777	0.0211979392222	16436.5548981	0.0078	
2459351.80862	-0.02	0.00402408054424	-0.0240240805442	16436.5548981	0.0078	
2459351.80873	-0.001	0.00413285979471	-0.00513285979471	16436.5548981	0.0078	
2459351.80884	-0.002	0.00413677939168	-0.00613677939168	16436.5548981	0.0078	
2459351.80895	0.017	0.0040454179965	0.0129545820035	16436.5548981	0.0078	
2459351.80906	-0.012	0.0038692943767	-0.0158692943767	16436.5548981	0.0078	
2459351.80917	-0.008	0.00361962353036	-0.0116196235304	16436.5548981	0.0078	
2459351.80928	-0.019	0.00330803258216	-0.0223080325822	16436.5548981	0.0078	
2459351.80939	-0.011	0.0029463403126	-0.0139463403126	16436.5548981	0.0078	
2459351.8095	-0.005	0.00254626763351	-0.00754626763351	16436.5548981	0.0078	
2459351.80961	-0.001	0.00211925163737	-0.00311925163737	16436.5548981	0.0078	
2459351.80972	-0.018	0.0016762021032	-0.0196762021032	16436.5548981	0.0078	
2459351.80983	0.015	0.00122732469106	0.0137726753089	16436.5548981	0.0078	
2459351.80994	-0.02	0.000781960031413	-0.0207819600314	16436.5548981	0.0078	
2459351.81005	0.016	0.000348449798854	0.0156515502011	16436.5548981	0.0078	
2459351.81016	-0.01	-6.59923046346e-05	-0.00993400769537	16436.5548981	0.0078	
2459351.81027	-0.014	-0.000455323305577	-0.0135446766944	16436.5548981	0.0078	
2459351.81037	0.002	-0.000783392904006	0.00278339290401	16436.5548981	0.0078	
2459351.81048	-0.013	-0.00111245793497	-0.011887542065	16436.5548981	0.0078	
2459351.81059	-0.016	-0.00140583644009	-0.0145941635599	16436.5548981	0.0078	
2459351.8107	0.002	-0.00166226197106	0.00366226197106	16436.5548981	0.0078	
2459351.81081	-0.001	-0.00188154770912	0.00088154770912	16436.5548981	0.0078	
2459351.81092	-0.003	-0.00206455518371	-0.00093544481629	16436.5548981	0.0078	
2459351.81103	0.026	-0.00221303935203	0.028213039352	16436.5548981	0.0078	
2459351.81114	-0.019	-0.00232951766486	-0.0166704823351	16436.5548981	0.0078	
2459351.81125	-0.014	-0.00241715088468	-0.0115828491153	16436.5548981	0.0078	
2459351.81136	0.004	-0.00247957118874	0.00647957118874	16436.5548981	0.0078	
2459351.81147	-0.004	-0.00252072624684	-0.00147927375316	16436.5548981	0.0078	
2459351.81158	-0.007	-0.00254473096273	-0.00445526903727	16436.5548981	0.0078	
2459351.81169	0.009	-0.00255571069997	0.0115557107	16436.5548981	0.0078	
2459351.8118	-0.02	-0.00255764913175	-0.0174423508682	16436.5548981	0.0078	
2459351.81191	0.007	-0.00255426585785	0.00955426585785	16436.5548981	0.0078	
2459351.81202	0.012	-0.00254888406903	0.014548884069	16436.5548981	0.0078	
2459351.81213	-0.011	-0.00254433774003	-0.00845566225997	16436.5548981	0.0078	
2459351.81224	-0.013	-0.00254288649421	-0.0104571135058	16436.5548981	0.0078	
2459351.81235	-0.005	-0.00254615628447	-0.00245384371553	16436.5548981	0.0078	
2459351.81246	-0.003	-0.0025551075311	-0.000444892468895	16436.5548981	0.0078	
2459351.81257	-0.006	-0.00257001051978	-0.00342998948022	16436.5548981	0.0078	
2459351.81268	-0.002	-0.00259047005568	0.000590470055679	16436.5548981	0.0078	
2459351.81279	-0.003	-0.00261544957281	-0.000384550427185	16436.5548981	0.0078	
2459351.81289	-0.021	-0.00264073676625	-0.0183592632338	16436.5548981	0.0078	
2459351.813	0.01	-0.0026694490908	0.0126694490908	16436.5548981	0.0078	
2459351.81311	0.016	-0.00269667133985	0.0186966713399	16436.5548981	0.0078	
2459351.81322	-0.002	-0.00271961109824	0.000719611098235	16436.5548981	0.0078	
2459351.81333	-0.01	-0.00273529806057	-0.00726470193943	16436.5548981	0.0078	
2459351.81344	-0.02	-0.00274069111923	-0.0172593088808	16436.5548981	0.0078	
2459351.81355	0.003	-0.00273284378269	0.00573284378269	16436.5548981	0.0078	
2459351.81366	-0.006	-0.00270905639281	-0.00329094360719	16436.5548981	0.0078	
2459351.81377	-0.014	-0.00266694937007	-0.0113330506299	16436.5548981	0.0078	
2459351.8139	0.011	-0.0025910728672	0.0135910728672	16436.5548981	0.0078	
2459351.81401	-0.006	-0.00250339825872	-0.00349660174128	16436.5548981	0.0078	
2459351.81412	-0.012	-0.00239375590737	-0.00960624409263	16436.5548981	0.0078	
2459351.81423	-0.016	-0.00226259617141	-0.0137374038286	16436.5548981	0.0078	
2459351.81434	0	-0.00211123360308	0.00211123360308	16436.5548981	0.0078	
2459351.81445	0.001	-0.0019419446568	0.0029419446568	16436.5548981	0.0078	
2459351.81455	-0.011	-0.00177517927151	-0.00922482072849	16436.5548981	0.0078	
2459351.81467	0.005	-0.00156341111108	0.00656341111108	16436.5548981	0.0078	
2459351.81477	-0.003	-0.00138167400925	-0.00161832599075	16436.5548981	0.0078	
2459351.81488	-0.013	-0.00118184732366	-0.0118181526763	16436.5548981	0.0078	
2459351.81499	0.001	-0.000988569052378	0.00198856905238	16436.5548981	0.0078	
2459351.8151	0.011	-0.000809133470924	0.0118091334709	16436.5548981	0.0078	
2459351.81521	-0.01	-0.000651386523169	-0.00934861347683	16436.5548981	0.0078	
2459351.81532	-0.01	-0.000523533790908	-0.00947646620909	16436.5548981	0.0078	
2459351.81543	-0.001	-0.000434003303923	-0.000565996696077	16436.5548981	0.0078	
2459351.81554	0.007	-0.0003912300178	0.0073912300178	16436.5548981	0.0078	
2459351.81565	-0.009	-0.000403480312266	-0.00859651968773	16436.5548981	0.0078	
2459351.81576	0.02	-0.000478628250029	0.02047862825	16436.5548981	0.0078	
2459351.81587	-0.003	-0.000623963267583	-0.00237603673242	16436.5548981	0.0078	
2459351.81598	0.007	-0.000845978684239	0.00784597868424	16436.5548981	0.0078	
2459351.81609	-0.007	-0.00115017705216	-0.00584982294784	16436.5548981	0.0078	
2459351.8162	-0.014	-0.0015408895499	-0.0124591104501	16436.5548981	0.0078	
2459351.81631	0.007	-0.00202108943881	0.00902108943881	16436.5548981	0.0078	
2459351.81642	-0.001	-0.0025922719814	0.0015922719814	16436.5548981	0.0078	
2459351.81653	0.013	-0.00325431534963	0.0162543153496	16436.5548981	0.0078	
2459351.81664	-0.002	-0.00400537786668	0.00200537786668	16436.5548981	0.0078	
2459351.81675	-0.005	-0.00484185706773	-0.000158142932268	16436.5548981	0.0078	
2459351.81686	0.005	-0.00575834475179	0.0107583447518	16436.5548981	0.0078	
2459351.81697	-0.004	-0.00674764393678	0.00274764393678	16436.5548981	0.0078	
2459351.81708	-0.01	-0.00780078886312	-0.00219921113688	16436.5548981	0.0078	
2459351.81719	-0.009	-0.00890717369059	-9.28263094124e-05	16436.5548981	0.0078	
2459351.81729	-0.003	-0.00994895629889	0.00694895629889	16436.5548981	0.0078	
2459351.8174	0.005	-0.0111219877709	0.0161219877709	16436.5548981	0.0078	
2459351.81751	-0.014	-0.0123091090366	-0.00169089096344	16436.5548981	0.0078	
2459351.81762	-0.01	-0.0134946435084	0.00349464350837	16436.5548981	0.0078	
2459351.81773	-0.011	-0.014662127388	0.00366212738797	16436.5548981	0.0078	
2459351.81784	-0.001	-0.015794597452	0.014794597452	16436.5548981	0.0078	
2459351.81795	-0.015	-0.0168748937421	0.00187489374214	16436.5548981	0.0078	
2459351.81806	-0.003	-0.0178859252158	0.0148859252158	16436.5548981	0.0078	
2459351.81817	-0.008	-0.0188110211944	0.0108110211944	16436.5548981	0.0078	
2459351.81828	-0.012	-0.0196342210118	0.00763422101184	16436.5548981	0.0078	
2459351.81839	-0.001	-0.0203406006026	0.0193406006026	16436.5548981	0.0078	
2459351.8185	-0.009	-0.0209165490259	0.0119165490259	16436.5548981	0.0078	
2459351.81861	0.003	-0.0213500968548	0.0243500968548	16436.5548981	0.0078	
2459351.81872	-0.011	-0.0216311488855	0.0106311488855	16436.5548981	0.0078	
2459351.81883	-0.004	-0.0217517557956	0.0177517557956	16436.5548981	0.0078	
2459351.81894	-0.005	-0.0217062868606	0.0167062868606	16436.5548981	0.0078	
2459351.81905	-0.006	-0.0214916328588	0.0154916328588	16436.5548981	0.0078	
2459351.81916	-0.014	-0.0211073298733	0.00710732987335	16436.5548981	0.0078	
2459351.81927	-0.01	-0.0205556429366	0.0105556429366	16436.5548981	0.0078	
2459351.81938	-0.018	-0.0198416073636	0.00184160736356	16436.5548981	0.0078	
2459351.81949	-0.007	-0.0189730259396	0.0119730259396	16436.5548981	0.0078	
2459351.8196	-0.018	-0.0179604167586	-3.95832414118e-05	19837.3338623	0.0071	
2459351.8197	-0.024	-0.0169258685053	-0.0070741314947	16436.5548981	0.0078	
2459351.81981	0.002	-0.015676776558	0.017676776558	16436.5548981	0.0078	
2459351.81992	0.003	-0.0143284228835	0.0173284228835	16436.5548981	0.0078	
2459351.82003	-0.012	-0.0129004619867	0.000900461986714	16436.5548981	0.0078	
2459351.82014	0.002	-0.0114142521851	0.0134142521851	16436.5548981	0.0078	
2459351.82025	-0.016	-0.00989258502397	-0.00610741497603	16436.5548981	0.0078	
2459351.82036	0.006	-0.00835932209233	0.0143593220923	16436.5548981	0.0078	
2459351.82047	-0.005	-0.00683899549602	0.00183899549602	16436.5548981	0.0078	
2459351.82058	-0.002	-0.00535645344551	0.00335645344551	16436.5548981	0.0078	
2459351.82069	-0.012	-0.00393640325391	-0.00806359674609	16436.5548981	0.0078	
2459351.8208	0.012	-0.00260303757117	0.0146030375712	16436.5548981	0.0078	
2459351.82091	-0.014	-0.00137958758101	-0.012620412419	16436.5548981	0.0078	
2459351.82102	-0.009	-0.000287931960683	-0.00871206803932	16436.5548981	0.0078	
2459351.82113	-0.001	0.000651758109853	-0.00165175810985	16436.5548981	0.0078	
2459351.82124	-0.017	0.00142144326548	-0.0184214432655	16436.5548981	0.0078	
2459351.82135	-0.005	0.00200549916506	-0.00700549916506	16436.5548981	0.0078	
2459351.82146	-0.008	0.00239102678523	-0.0103910267852	16436.5548981	0.0078	
2459351.82157	-0.021	0.00256810577308	-0.0235681057731	16436.5548981	0.0078	
2459351.82168	-0.011	0.00252999679788	-0.0135299967979	16436.5548981	0.0078	
2459351.82179	0.01	0.00227327925446	0.00772672074554	16436.5548981	0.0078	
2459351.8219	-0.004	0.00179797979811	-0.00579797979811	16436.5548981	0.0078	
2459351.822	-0.015	0.00117905873962	-0.0161790587396	16436.5548981	0.0078	
2459351.82211	-0.012	0.000299006602993	-0.012299006603	16436.5548981	0.0078	
2459351.82222	0.009	-0.000780024770736	0.00978002477074	16436.5548981	0.0078	
2459351.82233	-0.005	-0.00204482072378	-0.00295517927622	16436.5548981	0.0078	
2459351.82244	-0.023	-0.00347911655359	-0.0195208834464	16436.5548981	0.0078	
2459351.82255	-0.03	-0.00506387096596	-0.024936129034	16436.5548981	0.0078	
2459351.82266	0.02	-0.00677749215631	0.0267774921563	16436.5548981	0.0078	
2459351.82277	-0.001	-0.00859627285589	0.00759627285589	16436.5548981	0.0078	
2459351.82288	-0.005	-0.0104946999348	0.00549469993483	16436.5548981	0.0078	
2459351.82299	-0.003	-0.0124459072209	0.00944590722093	16436.5548981	0.0078	
2459351.8231	0.017	-0.0144220851891	0.0314220851891	16436.5548981	0.0078	
2459351.82321	-0.002	-0.016394956322	0.014394956322	16436.5548981	0.0078	
2459351.82332	-0.029	-0.0183362474189	-0.0106637525811	16436.5548981	0.0078	
2459351.82343	0.008	-0.020218148753	0.028218148753	16436.5548981	0.0078	
2459351.82354	-0.028	-0.022013780607	-0.005986219393	16436.5548981	0.0078	
2459351.82365	-0.012	-0.0236976554971	0.0116976554971	13520.822066	0.0086	
2459351.82376	0.013	-0.0252460566218	0.0382460566218	16436.5548981	0.0078	
2459351.82387	-0.001	-0.0266375043262	0.0256375043262	16436.5548981	0.0078	
2459351.82398	0.012	-0.0278530516751	0.0398530516751	16436.5548981	0.0078	
2459351.82409	-0.005	-0.0288766294347	0.0238766294347	16436.5548981	0.0078	
2459351.8242	-0.014	-0.0296952958245	0.0156952958245	16436.5548981	0.0078	
2459351.82431	0.014	-0.0302994299681	0.0442994299681	16436.5548981	0.0078	
2459351.82441	-0.016	-0.0306572625322	0.0146572625322	16436.5548981	0.0078	
2459351.82452	-0.008	-0.0308378340953	0.0228378340953	16436.5548981	0.0078	
2459351.82463	-0.038	-0.0307959688036	-0.00720403119635	16436.5548981	0.0078	
2459351.82474	-0.041	-0.0305359128719	-0.0104640871281	16436.5548981	0.0078	
2459351.82485	-0.012	-0.0300653654182	0.0180653654182	16436.5548981	0.0078	
2459351.82496	0.013	-0.0293952978403	0.0423952978403	13520.822066	0.0086	
2459351.82507	-0.014	-0.0285397435159	0.0145397435159	16436.5548981	0.0078	
2459351.82518	-0.021	-0.0275155158311	0.0065155158311	16436.5548981	0.0078	
2459351.82529	0.011	-0.0263418971806	0.0373418971806	16436.5548981	0.0078	
2459351.8254	-0.036	-0.0250402252254	-0.0109597747746	16436.5548981	0.0078	
2459351.82551	-0.016	-0.0236335152062	0.00763351520617	16436.5548981	0.0078	
2459351.82562	-0.022	-0.0221460187219	0.000146018721853	16436.5548981	0.0078	
2459351.82573	-0.003	-0.0206027502635	0.0176027502635	16436.5548981	0.0078	
2459351.82584	-0.018	-0.0190290198288	0.00102901982884	16436.5548981	0.0078	
2459351.82595	-0.017	-0.0174499550405	0.000449955040485	16436.5548981	0.0078	
2459351.82606	-0.013	-0.0158900265706	0.00289002657055	16436.5548981	0.0078	
2459351.82617	-0.003	-0.0143725890171	0.0113725890171	16436.5548981	0.0078	
2459351.82628	-0.017	-0.0129194360263	-0.00408056397373	16436.5548981	0.0078	
2459351.82639	-0.024	-0.011550435904	-0.012449564096	16436.5548981	0.0078	
2459351.8265	-0.001	-0.0102830989672	0.00928309896723	16436.5548981	0.0078	
2459351.82661	-0.004	-0.00913231947975	0.00513231947975	16436.5548981	0.0078	
2459351.82671	-0.008	-0.00819742976235	0.000197429762348	16436.5548981	0.0078	
2459351.82682	-0.005	-0.00729978921232	0.00229978921232	16436.5548981	0.0078	
2459351.82693	0.009	-0.00654475931064	0.0155447593106	16436.5548981	0.0078	
2459351.82704	-0.017	-0.00593487790948	-0.0110651220905	16436.5548981	0.0078	
2459351.82715	-0.001	-0.00546932952233	0.00446932952233	16436.5548981	0.0078	
2459351.82726	-0.031	-0.00514396696869	-0.0258560330313	16436.5548981	0.0078	
2459351.82737	-0.007	-0.00495143479854	-0.00204856520146	16436.5548981	0.0078	
2459351.82748	0.001	-0.00488133894649	0.00588133894649	16436.5548981	0.0078	
2459351.82759	-0.004	-0.00492049801738	0.000920498017385	16436.5548981	0.0078	
2459351.8277	0.009	-0.00505321222797	0.014053212228	16436.5548981	0.0078	
2459351.82781	-0.011	-0.00526163873962	-0.00573836126038	16436.5548981	0.0078	
2459351.82792	-0.017	-0.00552616275285	-0.0114738372472	16436.5548981	0.0078	
2459351.82803	-0.01	-0.00582585315917	-0.00417414684083	16436.5548981	0.0078	
2459351.82814	-0.017	-0.00613888270474	-0.0108611172953	16436.5548981	0.0078	
2459351.82825	-0.023	-0.00644304610234	-0.0165569538977	16436.5548981	0.0078	
2459351.82836	-0.011	-0.00671624784538	-0.00428375215462	16436.5548981	0.0078	
2459351.82847	-0.003	-0.00693695992451	0.00393695992451	16436.5548981	0.0078	
2459351.82858	-0.02	-0.00708475848522	-0.0129152415148	16436.5548981	0.0078	
2459351.82869	-0.007	-0.00714076738642	0.000140767386423	16436.5548981	0.0078	
2459351.8288	-0.01	-0.00708808602177	-0.00291191397823	16436.5548981	0.0078	
2459351.82891	-0.01	-0.00691222528014	-0.00308777471986	16436.5548981	0.0078	
2459351.82901	-0.013	-0.00663553881199	-0.00636446118801	16436.5548981	0.0078	
2459351.82912	-0.022	-0.00619453128882	-0.0158054687112	16436.5548981	0.0078	
2459351.82923	-0.012	-0.00560495127134	-0.00639504872866	16436.5548981	0.0078	
2459351.82934	-0.001	-0.00486463683488	0.00386463683488	16436.5548981	0.0078	
2459351.82945	-0.012	-0.00397506535503	-0.00802493464497	16436.5548981	0.0078	
2459351.82956	-0.032	-0.00294135068214	-0.0290586493179	16436.5548981	0.0078	
2459351.82967	-0.007	-0.00177228005284	-0.00522771994716	16436.5548981	0.0078	
2459351.82978	-0.004	-0.000480186194699	-0.0035198138053	16436.5548981	0.0078	
2459351.82989	-0.02	0.000919208120266	-0.0209192081203	16436.5548981	0.0078	
2459351.83	-0.011	0.00240702846472	-0.0134070284647	16436.5548981	0.0078	
2459351.83011	-0.012	0.00396156734487	-0.0159615673449	16436.5548981	0.0078	
2459351.83022	-0.007	0.0055586531384	-0.0125586531384	16436.5548981	0.0078	
2459351.83033	-0.011	0.00717205418681	-0.0181720541868	16436.5548981	0.0078	
2459351.83044	0.001	0.00877400002512	-0.00777400002512	16436.5548981	0.0078	
